city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310748.4,2311900,BICYCLE,UNKNOWN,OTHERS,417258.927635163,4731298.45998605,0,1.51097238063812,0.477428078651428,1.37782394886017,-2.39343023300171,-2.51849555969238,-1.7402092218399,yizhuang#2-1_po
PEK,1653310748.5,2311900,BICYCLE,UNKNOWN,OTHERS,417258.475321195,4731298.1719029,0,1.09671890735626,0.445850431919098,1.37885785102844,-2.41767740249634,-2.59649419784546,-1.75677561759949,yizhuang#2-1_po
PEK,1653310748.6,2311900,BICYCLE,UNKNOWN,OTHERS,417258.214613418,4731298.00783829,0,1.10202324390411,0.447867155075073,1.36853861808777,-2.44051241874695,-2.48906397819519,-1.64888918399811,yizhuang#2-1_po
PEK,1653310748.7,2311900,BICYCLE,UNKNOWN,OTHERS,417257.959277362,4731297.85275049,0,1.09014761447906,0.462053656578064,1.60231757164001,-2.46136474609375,-2.5249662399292,-1.65233993530273,yizhuang#2-1_po
PEK,1653310748.8,2311900,BICYCLE,UNKNOWN,OTHERS,417257.710032579,4731297.68653243,0,1.10203790664673,0.46822327375412,1.59023463726044,-2.47848296165466,-2.49666905403137,-1.64135837554932,yizhuang#2-1_po
PEK,1653310748.9,2311900,BICYCLE,UNKNOWN,OTHERS,417257.564351955,4731297.59370454,0,1.29434025287628,0.484198361635208,1.58262372016907,-2.3239278793335,-2.49075865745544,-1.61602234840393,yizhuang#2-1_po
PEK,1653310749.0,2311900,BICYCLE,UNKNOWN,OTHERS,417257.357863004,4731297.45729954,0,1.41930532455444,0.519367337226868,1.61720538139343,-2.3239278793335,-2.51826548576355,-1.58624887466431,yizhuang#2-1_po
PEK,1653310749.1,2311900,BICYCLE,UNKNOWN,OTHERS,417257.102878603,4731297.28898693,0,1.17145347595215,0.509119808673859,1.58608198165894,-2.3239278793335,-2.35445523262024,-1.47869908809662,yizhuang#2-1_po
PEK,1653310749.2,2311900,BICYCLE,UNKNOWN,OTHERS,417256.747664976,4731297.0699477,0,1.0852302312851,0.474823206663132,1.5894261598587,-2.35618567466736,-2.44786405563354,-1.53042387962341,yizhuang#2-1_po
PEK,1653310749.3,2311900,BICYCLE,UNKNOWN,OTHERS,417256.496231834,4731296.9727399,0,1.04714334011078,0.407675087451935,1.54695403575897,-2.38420915603638,-2.39662599563599,-1.4709609746933,yizhuang#2-1_po
PEK,1653310749.4,2311900,BICYCLE,UNKNOWN,OTHERS,417256.294222539,4731296.87999487,0,1.05761742591858,0.346978902816772,1.29132032394409,-2.40888595581055,-2.31419515609741,-1.36113011837006,yizhuang#2-1_po
PEK,1653310749.5,2311900,BICYCLE,UNKNOWN,OTHERS,417255.980266157,4731296.69323026,0,0.748193681240082,0.303886145353317,1.02956163883209,-2.42785859107971,-2.27797937393188,-1.31481158733368,yizhuang#2-1_po
PEK,1653310749.7,2311900,BICYCLE,UNKNOWN,OTHERS,417256.566722204,4731296.78837608,0,0.740293979644775,0.256043404340744,1.30246043205261,-2.44467902183533,-2.00563502311707,-1.16080009937286,yizhuang#2-1_po
PEK,1653310749.8,2311900,BICYCLE,UNKNOWN,OTHERS,417256.354772092,4731296.68190346,0,0.761373698711395,0.291464179754257,1.54649186134338,-2.45994830131531,-1.69130146503448,-0.986597180366516,yizhuang#2-1_po
PEK,1653310749.9,2311900,BICYCLE,MOTORCYCLIST,OTHERS,417255.869368743,4731296.5276373,0,0.895269215106964,0.448527276515961,1.53403258323669,-2.46596193313599,-1.1050318479538,-0.655268609523773,yizhuang#2-1_po
PEK,1653310750.0,2311900,BICYCLE,MOTORCYCLIST,OTHERS,417255.849002783,4731296.51437262,0,0.574139475822449,0.446083158254623,0.750969111919403,-2.46896886825562,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.1,2311900,BICYCLE,MOTORCYCLIST,OTHERS,417255.837230363,4731296.52076641,0,0.0643347427248955,0.334928750991821,0.253042459487915,-2.46896886825562,-0.920621812343597,-0.568682491779327,yizhuang#2-1_po
PEK,1653310750.2,2311900,BICYCLE,MOTORCYCLIST,OTHERS,417255.898971145,4731296.48721238,0,0.408076047897339,0.443556874990463,0.510509312152863,-2.46896886825562,-0.920033872127533,-0.584985613822937,yizhuang#2-1_po
PEK,1653310750.3,2311900,BICYCLE,MOTORCYCLIST,OTHERS,417255.944070865,4731296.47275176,0,0.608355820178986,0.466439872980118,1.51087939739227,-2.47713828086853,-0.918528139591217,-0.588815808296204,yizhuang#2-1_po
PEK,1653310750.4,2311900,BICYCLE,MOTORCYCLIST,OTHERS,417255.75847994,4731296.29619357,0,1.14567255973816,0.437654912471771,1.51599669456482,-2.49179673194885,-1.07774615287781,-0.706955254077911,yizhuang#2-1_po
PEK,1653310750.5,2311900,BICYCLE,UNKNOWN,OTHERS,417255.684198411,4731296.33340247,0,1.15120601654053,0.517942786216736,1.51732182502747,-2.14174294471741,-0.922737717628479,-0.565918147563934,yizhuang#2-1_po
PEK,1653310750.6,2311900,BICYCLE,UNKNOWN,OTHERS,417255.68892853,4731296.31652204,0,1.05587005615234,0.469527095556259,1.51702535152435,-2.14174294471741,-0.612011909484863,-0.352072894573212,yizhuang#2-1_po
PEK,1653310750.7,2311900,BICYCLE,UNKNOWN,OTHERS,417255.614795789,4731296.26695774,0,1.16180014610291,0.450373917818069,1.50243985652924,-2.14174294471741,-0.338364481925964,-0.182321831583977,yizhuang#2-1_po
PEK,1653310750.8,2311900,BICYCLE,UNKNOWN,OTHERS,417255.678943633,4731296.32869485,0,1.11459982395172,0.492734432220459,1.51239931583405,-2.17236089706421,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.9,2311900,BICYCLE,UNKNOWN,OTHERS,417255.64648881,4731296.28009909,0,1.11171901226044,0.507611751556396,1.5065290927887,-2.2265465259552,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.0,2311900,BICYCLE,UNKNOWN,OTHERS,417255.654346497,4731296.3096142,0,0.95751541852951,0.495443075895309,1.50131726264954,-2.2712254524231,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.1,2311900,BICYCLE,UNKNOWN,OTHERS,417255.801856081,4731296.39251158,0,0.637765228748322,0.519784510135651,1.5041583776474,-2.3061192035675,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.2,2311900,BICYCLE,UNKNOWN,OTHERS,417255.822716878,4731296.40884954,0,0.425387591123581,0.484750717878342,1.48793315887451,-2.33630466461182,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.3,2311900,BICYCLE,UNKNOWN,OTHERS,417255.65456929,4731296.32202295,0,0.189353212714195,0.278694003820419,0.494824826717377,-2.36197900772095,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.4,2311900,BICYCLE,UNKNOWN,OTHERS,417255.249256115,4731296.18424221,0,0.742879748344421,0.35810574889183,1.44147133827209,-2.38987112045288,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.5,2311900,BICYCLE,UNKNOWN,OTHERS,417255.228967524,4731296.22401846,0,1.08327829837799,0.404442995786667,1.47575271129608,-2.41913151741028,-0.509723842144012,-0.0996709614992142,yizhuang#2-1_po
PEK,1653310751.6,2311900,BICYCLE,UNKNOWN,OTHERS,417255.360237192,4731296.205874,0,1.43227326869965,0.473377525806427,1.48701894283295,-2.45008707046509,-0.430820852518082,-0.361338973045349,yizhuang#2-1_po
PEK,1653310751.7,2311900,BICYCLE,UNKNOWN,OTHERS,417255.293957573,4731296.13954665,0,1.5588104724884,0.570805132389069,1.47917020320892,-2.54058694839478,-0.648057222366333,-0.534136891365051,yizhuang#2-1_po
PEK,1653310751.8,2311900,BICYCLE,UNKNOWN,OTHERS,417255.311919071,4731296.20251097,0,1.22839510440826,0.547648012638092,1.48041927814484,-2.55350828170776,-0.560713887214661,-0.480290055274963,yizhuang#2-1_po
PEK,1653310743.2,2311797,PEDESTRIAN,PEDESTRIAN,OTHERS,417232.906801267,4731295.74995095,0,0.49738135933876,0.409040421247482,1.34653007984161,1.96144878864288,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.3,2311797,PEDESTRIAN,PEDESTRIAN,OTHERS,417232.816150714,4731295.70253159,0,0.677209496498108,0.347336560487747,1.55881261825562,1.94227719306946,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.8,2311797,PEDESTRIAN,PEDESTRIAN,OTHERS,417232.934459297,4731295.61439174,0,0.199045345187187,0.563166201114655,2.00767731666565,1.89069032669067,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.9,2311797,PEDESTRIAN,PEDESTRIAN,OTHERS,417232.947709316,4731295.66169484,0,0.264651864767075,0.553898394107819,1.79045689105988,1.88305807113647,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.2,2311917,PEDESTRIAN,UNKNOWN,OTHERS,417193.805898967,4731206.13715112,0,0.124167747795582,0.524788916110992,0.394527822732925,0.571747362613678,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.4,2311917,PEDESTRIAN,UNKNOWN,OTHERS,417194.3765058,4731206.44297751,0,0.0876589715480804,0.446825206279755,0.775030791759491,0.519604086875916,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.5,2311917,PEDESTRIAN,PEDESTRIAN,OTHERS,417194.735557789,4731206.55815724,0,0.268876135349274,0.429284602403641,0.387450277805328,0.519604086875916,2.55773711204529,1.33968889713287,yizhuang#2-1_po
PEK,1653310743.6,2311917,PEDESTRIAN,PEDESTRIAN,OTHERS,417194.989206371,4731206.82296541,0,0.09225894510746,0.442187517881393,0.387112140655518,0.519604086875916,2.75687456130981,1.43454384803772,yizhuang#2-1_po
PEK,1653310743.7,2311917,PEDESTRIAN,PEDESTRIAN,OTHERS,417195.381222364,4731206.95058038,0,0.129252091050148,0.445282250642776,0.387191116809845,0.519604086875916,2.82588315010071,1.46664524078369,yizhuang#2-1_po
PEK,1653310743.8,2311917,PEDESTRIAN,PEDESTRIAN,OTHERS,417195.888946842,4731207.39408674,0,0.749923348426819,0.550246715545654,0.762448966503143,0.561489939689636,2.87131667137146,1.48762834072113,yizhuang#2-1_po
PEK,1653310743.9,2311917,PEDESTRIAN,PEDESTRIAN,OTHERS,417196.205017002,4731207.49492503,0,0.71724146604538,0.43578776717186,0.758348703384399,0.561489939689636,2.90966272354126,1.50437831878662,yizhuang#2-1_po
PEK,1653310744.0,2311917,PEDESTRIAN,PEDESTRIAN,OTHERS,417196.534300741,4731207.66483034,0,0.835258901119232,0.732917964458466,0.75583827495575,0.561489939689636,2.95685124397278,1.52746665477753,yizhuang#2-1_po
PEK,1653310744.1,2311917,PEDESTRIAN,PEDESTRIAN,OTHERS,417196.831423008,4731207.86006933,0,0.791343152523041,0.50300145149231,0.750893294811249,0.561489939689636,2.98321032524109,1.54436933994293,yizhuang#2-1_po
PEK,1653310744.2,2311917,PEDESTRIAN,PEDESTRIAN,OTHERS,417197.144082459,4731208.00657599,0,0.765413403511047,0.385449707508087,0.747471392154694,0.568901240825653,3.09391283988953,1.56925141811371,yizhuang#2-1_po
PEK,1653310744.3,2311917,PEDESTRIAN,PEDESTRIAN,OTHERS,417197.384227629,4731208.23143471,0,0.808230936527252,0.482453197240829,0.743580222129822,0.575579643249512,3.00193023681641,1.62576079368591,yizhuang#2-1_po
PEK,1653310744.4,2311917,PEDESTRIAN,PEDESTRIAN,OTHERS,417197.73530433,4731208.33173113,0,0.791433691978455,0.481495171785355,0.73669171333313,0.575579643249512,3.03417062759399,1.6052337884903,yizhuang#2-1_po
PEK,1653310744.5,2311917,BICYCLE,UNKNOWN,OTHERS,417197.94301706,4731208.51154474,0,0.82739782333374,0.563888549804688,0.732188761234283,0.575579643249512,2.88656568527222,1.59554481506348,yizhuang#2-1_po
PEK,1653310744.6,2311917,BICYCLE,UNKNOWN,OTHERS,417198.224791526,4731208.70708818,0,0.7000932097435,0.333414763212204,0.725591719150543,0.575579643249512,2.8822717666626,1.55298721790314,yizhuang#2-1_po
PEK,1653310744.7,2311917,BICYCLE,UNKNOWN,OTHERS,417198.466257829,4731208.83690088,0,0.859187245368958,0.528028964996338,0.723922729492188,0.575579643249512,2.85911917686462,1.55674457550049,yizhuang#2-1_po
PEK,1653310744.8,2311917,BICYCLE,UNKNOWN,OTHERS,417198.798035766,4731209.07600963,0,0.737942457199097,0.363001465797424,0.716925144195557,0.575579643249512,2.87793135643005,1.62047624588013,yizhuang#2-1_po
PEK,1653310744.9,2311917,BICYCLE,UNKNOWN,OTHERS,417199.009854504,4731209.25275859,0,0.84185802936554,0.429247707128525,0.716729164123535,0.575579643249512,2.7737557888031,1.68061780929565,yizhuang#2-1_po
PEK,1653310745.0,2311917,BICYCLE,UNKNOWN,OTHERS,417199.30208371,4731209.45290615,0,0.737573623657227,0.25350284576416,0.715173304080963,0.575579643249512,2.80913329124451,1.75367939472198,yizhuang#2-1_po
PEK,1653310745.1,2311917,BICYCLE,UNKNOWN,OTHERS,417199.47753674,4731209.68137719,0,0.677001178264618,0.252376943826675,0.712744116783142,0.575579643249512,2.65090084075928,1.80172801017761,yizhuang#2-1_po
PEK,1653310745.2,2311917,BICYCLE,UNKNOWN,OTHERS,417199.562276711,4731209.63239851,0,0.0801354199647903,0.258235186338425,0.711738526821136,0.575579643249512,2.42491602897644,1.72817671298981,yizhuang#2-1_po
PEK,1653310745.4,2311917,BICYCLE,UNKNOWN,OTHERS,417200.058690352,4731209.98905546,0,0.0801354199647903,0.258235186338425,0.711738526821136,0.600754201412201,2.38987398147583,1.71621286869049,yizhuang#2-1_po
PEK,1653310745.5,2311917,BICYCLE,UNKNOWN,OTHERS,417200.216634196,4731210.10253294,0,0.0801354199647903,0.258235186338425,0.711738526821136,0.600754201412201,2.38987398147583,1.71621286869049,yizhuang#2-1_po
PEK,1653310743.3,2311921,BICYCLE,UNKNOWN,OTHERS,417301.61288105,4731262.16255275,0,1.35237634181976,0.28884544968605,1.18661212921143,-0.897612571716309,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.4,2311921,VEHICLE,UNKNOWN,OTHERS,417301.550569316,4731262.32196136,0,1.64896678924561,0.3118976354599,1.18188345432281,-0.897612571716309,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.5,2311921,VEHICLE,CAR,OTHERS,417301.407788418,4731262.54517252,0,2.18313217163086,0.347387790679932,1.19489276409149,2.24398016929626,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.6,2311921,VEHICLE,CAR,OTHERS,417301.716285712,4731262.95697829,0,2.37667775154114,1.39260113239288,1.20100069046021,2.07262253761292,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.7,2311921,VEHICLE,CAR,OTHERS,417301.574249735,4731263.18144543,0,2.97206783294678,1.38435029983521,1.2101263999939,2.10040378570557,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.8,2311921,VEHICLE,CAR,OTHERS,417301.60737381,4731263.32452496,0,3.18114495277405,1.53726744651794,1.19932019710541,2.16150140762329,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.9,2311921,VEHICLE,CAR,OTHERS,417301.464883439,4731263.51952151,0,3.66815710067749,1.46903538703918,1.21405601501465,2.14642119407654,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.0,2311921,VEHICLE,CAR,OTHERS,417301.418907334,4731263.59825001,0,3.88834166526794,1.47178876399994,1.2155534029007,2.12942457199097,-0.54787003993988,1.03547322750092,yizhuang#2-1_po
PEK,1653310744.1,2311921,VEHICLE,CAR,OTHERS,417301.420930583,4731263.71974445,0,4.0,1.60000002384186,1.20000004768372,2.12821054458618,-0.461037635803223,0.895791351795197,yizhuang#2-1_po
PEK,1653310744.2,2311921,VEHICLE,CAR,OTHERS,417301.391683126,4731263.78267481,0,4.0,1.60000002384186,1.20000004768372,2.13044261932373,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.3,2311921,VEHICLE,CAR,OTHERS,417301.372115387,4731263.81873664,0,4.0068531036377,1.60000002384186,1.20000004768372,2.12996435165405,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.4,2311921,VEHICLE,CAR,OTHERS,417301.365359914,4731263.84916904,0,4.01641130447388,1.60000002384186,1.20000004768372,2.12895965576172,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.5,2311921,VEHICLE,CAR,OTHERS,417301.348372883,4731263.80402894,0,4.02607774734497,1.60000002384186,1.20000004768372,2.12835645675659,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.6,2311921,VEHICLE,CAR,OTHERS,417301.265877014,4731263.75260118,0,4.03332757949829,1.60000002384186,1.20000004768372,2.12780928611755,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.7,2311921,VEHICLE,CAR,OTHERS,417301.251076211,4731263.73988533,0,4.0468053817749,1.60000002384186,1.20000004768372,2.12738227844238,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.8,2311921,VEHICLE,CAR,OTHERS,417301.266327425,4731263.71723541,0,4.05691385269165,1.60000002384186,1.20000004768372,2.12711977958679,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.9,2311921,VEHICLE,CAR,OTHERS,417301.303383882,4731263.71062841,0,4.05691385269165,1.60000002384186,1.20000004768372,2.1267409324646,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.0,2311921,VEHICLE,CAR,OTHERS,417301.338236533,4731263.71459968,0,4.05691385269165,1.60000002384186,1.20000004768372,2.12630534172058,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.1,2311921,VEHICLE,CAR,OTHERS,417301.356749993,4731263.71943104,0,4.05691385269165,1.60000002384186,1.20000004768372,2.12571930885315,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.2,2311921,VEHICLE,CAR,OTHERS,417301.375734374,4731263.72705463,0,4.05691385269165,1.60000002384186,1.20000004768372,2.12650680541992,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.3,2311921,VEHICLE,CAR,OTHERS,417301.392844897,4731263.73208091,0,4.05691385269165,1.60000002384186,1.20000004768372,2.12931394577026,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.4,2311921,VEHICLE,CAR,OTHERS,417301.430117729,4731263.68314382,0,4.05691385269165,1.60000002384186,1.20000004768372,2.13045954704285,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.5,2311921,VEHICLE,CAR,OTHERS,417301.446702414,4731263.66494156,0,4.05691385269165,1.60000002384186,1.20000004768372,2.12714743614197,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.6,2311921,VEHICLE,CAR,OTHERS,417301.471197952,4731263.6281892,0,4.05691385269165,1.60000002384186,1.20000004768372,2.1266405582428,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.7,2311921,VEHICLE,CAR,OTHERS,417301.519025166,4731263.553875,0,4.05691385269165,1.60000002384186,1.20000004768372,2.12470507621765,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.3,2311926,PEDESTRIAN,UNKNOWN,OTHERS,417265.149122523,4731241.13391863,0,0.261626541614532,0.327634662389755,1.41610717773438,-0.946487724781036,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.4,2311926,PEDESTRIAN,UNKNOWN,OTHERS,417264.977022294,4731241.16681176,0,0.416251420974731,0.398166567087173,1.42056620121002,-0.960883855819702,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.5,2311926,PEDESTRIAN,UNKNOWN,OTHERS,417265.162225484,4731241.3330445,0,0.481022596359253,0.933427214622498,1.43047285079956,-0.8937126994133,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.6,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417264.939833367,4731241.23923156,0,0.448968470096588,0.477522909641266,1.42241787910461,-0.8937126994133,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.7,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417265.119194644,4731241.50665477,0,0.528914928436279,1.13025283813477,1.4218897819519,3.04209852218628,-0.509892284870148,0.91893458366394,yizhuang#2-1_po
PEK,1653310743.8,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417265.066862149,4731241.61679677,0,0.688920795917511,1.27341151237488,1.57871448993683,3.03999423980713,-0.452605992555618,1.00455009937286,yizhuang#2-1_po
PEK,1653310743.9,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417264.997771269,4731241.63911942,0,0.475358814001083,1.31318581104279,1.58966040611267,3.01574110984802,-0.420720607042313,1.0388320684433,yizhuang#2-1_po
PEK,1653310744.0,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417264.58201208,4731241.58435357,0,0.515394449234009,0.763017117977142,1.56754171848297,2.97741484642029,-0.383696109056473,1.06596958637238,yizhuang#2-1_po
PEK,1653310744.1,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417264.458277124,4731241.49038396,0,0.364844381809235,0.52315366268158,1.57284033298492,2.8843789100647,-0.349254041910172,1.08182287216187,yizhuang#2-1_po
PEK,1653310744.2,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417264.342592774,4731241.52389983,0,0.39714652299881,0.439298391342163,1.57407128810883,2.85317659378052,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.3,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417264.25321843,4731241.59141601,0,0.322675377130508,0.420853793621063,0.976686060428619,2.85317659378052,-0.311035394668579,1.01607549190521,yizhuang#2-1_po
PEK,1653310744.4,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417264.228834789,4731241.61934965,0,0.203411221504211,0.401163965463638,0.586275577545166,2.85317659378052,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.5,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417264.180870856,4731241.65211411,0,0.138766631484032,0.356258660554886,0.19973424077034,2.79043650627136,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.8,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417264.288088831,4731242.01780652,0,0.261512875556946,1.11861991882324,0.390839695930481,2.74010753631592,-0.53305846452713,0.802539765834808,yizhuang#2-1_po
PEK,1653310744.9,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.933144954,4731241.90198891,0,0.143661081790924,0.471798300743103,0.390726953744888,2.69937467575073,-0.554496824741364,0.769550621509552,yizhuang#2-1_po
PEK,1653310745.0,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.894814651,4731241.947961,0,0.344272911548615,0.495566308498383,1.56054854393005,2.66914296150208,-0.567553579807281,0.727659344673157,yizhuang#2-1_po
PEK,1653310745.1,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.758849171,4731242.07369476,0,0.300013840198517,0.47668382525444,1.54413688182831,2.72543334960938,-0.579743027687073,0.687818348407745,yizhuang#2-1_po
PEK,1653310745.2,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.71198721,4731242.09148068,0,0.332094788551331,0.45498725771904,1.54792428016663,2.73490285873413,-0.591284155845642,0.653814733028412,yizhuang#2-1_po
PEK,1653310745.3,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.885885501,4731242.21467477,0,0.576521337032318,0.765400946140289,1.56045293807983,2.7222797870636,-0.597469627857208,0.632086038589478,yizhuang#2-1_po
PEK,1653310745.4,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.819452076,4731242.29037584,0,0.394247531890869,0.801217496395111,1.54955518245697,2.68839979171753,-0.609294891357422,0.614093124866486,yizhuang#2-1_po
PEK,1653310745.5,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.755691092,4731242.33659232,0,0.347652792930603,0.833535671234131,1.53005480766296,2.65776777267456,-0.623875677585602,0.601136147975922,yizhuang#2-1_po
PEK,1653310745.6,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.587288911,4731242.38831009,0,0.203351035714149,0.45491349697113,1.52308797836304,2.62094521522522,-0.634877860546112,0.595252692699432,yizhuang#2-1_po
PEK,1653310745.7,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.563584599,4731242.48115838,0,0.227480128407478,0.556790769100189,1.51691496372223,2.54206490516663,-0.640267729759216,0.593759536743164,yizhuang#2-1_po
PEK,1653310745.8,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.543681878,4731242.54700652,0,0.289780348539352,0.668784141540527,1.51376187801361,2.50558042526245,-0.638367354869843,0.594280362129211,yizhuang#2-1_po
PEK,1653310745.9,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.651835989,4731242.63780773,0,0.300086289644241,0.630121409893036,1.51916909217834,2.4627525806427,-0.624338507652283,0.595796644687653,yizhuang#2-1_po
PEK,1653310746.0,2311926,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.535649472,4731242.70792911,0,0.222473680973053,0.464929044246674,1.51842498779297,2.44021797180176,-0.597241938114166,0.599553644657135,yizhuang#2-1_po
