city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102630.3,927226,BICYCLE,UNKNOWN,OTHERS,415744.422639497,4730405.97022271,0,0.842248976230621,0.489653706550598,0.913985192775726,-0.983345985412598,-1.43843650817871,1.87945187091827,yizhuang#19-1_po
PEK,1664102630.4,927226,BICYCLE,UNKNOWN,OTHERS,415744.314547661,4730406.15846485,0,0.74287211894989,0.547102332115173,0.921170592308044,-0.984413802623749,-1.5718799829483,2.08982157707214,yizhuang#19-1_po
PEK,1664102630.5,927226,BICYCLE,UNKNOWN,OTHERS,415744.281765831,4730406.21720604,0,0.382003635168076,0.47718134522438,0.914737164974213,-0.984184622764587,-1.59213399887085,2.14557504653931,yizhuang#19-1_po
PEK,1664102630.6,927226,BICYCLE,UNKNOWN,OTHERS,415744.055208214,4730406.36819847,0,0.403085231781006,0.492633700370789,0.921278834342957,-0.984385550022125,-1.56353878974915,2.13969874382019,yizhuang#19-1_po
PEK,1664102630.7,927226,BICYCLE,UNKNOWN,OTHERS,415743.902920812,4730406.49081081,0,0.287128448486328,0.445179104804993,1.11998605728149,-0.98401415348053,-1.52567195892334,2.11907529830933,yizhuang#19-1_po
PEK,1664102630.8,927226,BICYCLE,UNKNOWN,OTHERS,415743.707134086,4730406.68424768,0,0.292982518672943,0.399629205465317,0.74785304069519,-0.970556735992432,-1.50507998466492,2.1214873790741,yizhuang#19-1_po
PEK,1664102627.8,927217,PEDESTRIAN,UNKNOWN,OTHERS,415785.538974196,4730339.69888856,0,0.341082483530045,0.735292613506317,0.655788898468018,-1.51793169975281,3.86035490036011,2.61155366897583,yizhuang#19-1_po
PEK,1664102627.9,927217,PEDESTRIAN,UNKNOWN,OTHERS,415787.505146129,4730341.46472234,0,1.9585417509079,4.76580429077148,0.658469557762146,-1.23831844329834,3.95778918266296,2.67569065093994,yizhuang#19-1_po
PEK,1664102627.8,927242,BICYCLE,MOTORCYCLIST,OTHERS,415829.757495484,4730358.50354652,0,0.9405397772789,0.665110111236572,1.1980015039444,2.29044818878174,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.9,927242,BICYCLE,MOTORCYCLIST,OTHERS,415829.750994635,4730358.54187222,0,0.85144966840744,0.639471411705017,1.17888331413269,2.29280042648315,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.0,927242,BICYCLE,MOTORCYCLIST,OTHERS,415829.767176659,4730358.53454991,0,0.867812156677246,0.618534088134766,1.19416451454163,2.30146169662476,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.1,927242,BICYCLE,MOTORCYCLIST,OTHERS,415829.750713099,4730358.52343086,0,0.857486963272095,0.573857009410858,1.17824935913086,2.30051279067993,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.2,927242,BICYCLE,MOTORCYCLIST,OTHERS,415829.739484889,4730358.52413697,0,0.889172911643982,0.529105722904205,1.19513070583344,2.30099105834961,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.3,927242,BICYCLE,MOTORCYCLIST,OTHERS,415829.737421305,4730358.52619639,0,0.872547268867493,0.538763642311096,1.17776930332184,2.30704569816589,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.4,927242,BICYCLE,MOTORCYCLIST,OTHERS,415829.740130998,4730358.36188977,0,0.558542728424072,0.445488691329956,0.403695940971375,2.33180737495422,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.8,927247,VEHICLE,UNKNOWN,OTHERS,415774.406288958,4730348.25452272,0,0.570671498775482,0.562511682510376,0.79250955581665,0.41225403547287,4.67788028717041,4.23683452606201,yizhuang#19-1_po
PEK,1664102627.9,927247,VEHICLE,UNKNOWN,OTHERS,415774.245650212,4730348.27406632,0,1.27784764766693,0.214055240154266,0.817172706127167,0.427105218172073,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.9,927246,BICYCLE,MOTORCYCLIST,OTHERS,415811.104545293,4730357.66760489,0,1.60000002384186,0.800000011920929,1.22521507740021,-0.714302241802216,1.0217479467392,0.969449102878571,yizhuang#19-1_po
PEK,1664102628.0,927246,BICYCLE,MOTORCYCLIST,OTHERS,415811.161698553,4730357.83980116,0,1.60000002384186,0.800000011920929,1.22521507740021,-1.79922330379486,0.510790944099426,0.517387390136719,yizhuang#19-1_po
PEK,1664102628.1,927246,BICYCLE,MOTORCYCLIST,OTHERS,415811.252400773,4730357.88739284,0,1.60000002384186,0.800000011920929,1.22521507740021,-1.09782087802887,0.468050003051758,0.535658001899719,yizhuang#19-1_po
PEK,1664102628.4,927246,BICYCLE,MOTORCYCLIST,OTHERS,415811.568398137,4730358.44964247,0,1.60000002384186,0.800000011920929,1.22521507740021,-0.0018861889839172,0.355106472969055,0.351993471384048,yizhuang#19-1_po
PEK,1664102628.5,927246,BICYCLE,MOTORCYCLIST,OTHERS,415811.595903914,4730358.51651231,0,1.60000002384186,0.800000011920929,1.22521507740021,0.269653797149658,0.427033215761185,0.456296533346176,yizhuang#19-1_po
PEK,1664102628.6,927246,BICYCLE,MOTORCYCLIST,OTHERS,415811.736084236,4730358.71273965,0,1.60000002384186,0.800000011920929,1.22521507740021,0.501527786254883,1.06894314289093,1.24192893505096,yizhuang#19-1_po
PEK,1664102628.7,927246,BICYCLE,MOTORCYCLIST,OTHERS,415811.884925009,4730358.92986512,0,1.60000002384186,0.800000011920929,1.22521507740021,0.784350574016571,1.09090304374695,1.36016654968262,yizhuang#19-1_po
PEK,1664102628.8,927246,BICYCLE,MOTORCYCLIST,OTHERS,415811.945266877,4730359.04428023,0,1.71415984630585,0.800000011920929,1.23120546340942,0.912237048149109,1.0451078414917,1.4353015422821,yizhuang#19-1_po
PEK,1664102628.9,927246,BICYCLE,MOTORCYCLIST,OTHERS,415812.060065374,4730359.21867888,0,1.79977965354919,0.800000011920929,1.2356983423233,0.937623083591461,0.989319562911987,1.42164433002472,yizhuang#19-1_po
PEK,1664102629.0,927246,BICYCLE,MOTORCYCLIST,OTHERS,415812.177528149,4730359.39112696,0,1.86399447917938,0.800000011920929,1.23906791210175,1.00509524345398,0.930683612823486,1.41443181037903,yizhuang#19-1_po
PEK,1664102629.1,927246,BICYCLE,MOTORCYCLIST,OTHERS,415812.277596478,4730359.54529396,0,1.91039681434631,0.800000011920929,1.24159514904022,1.05892598628998,0.870627403259277,1.39578783512115,yizhuang#19-1_po
PEK,1664102629.2,927246,BICYCLE,TRICYCLIST,OTHERS,415812.372044905,4730359.69158221,0,1.94519853591919,0.800000011920929,1.24159514904022,1.13477897644043,0.801832795143127,1.34720623493195,yizhuang#19-1_po
PEK,1664102629.3,927246,BICYCLE,TRICYCLIST,OTHERS,415812.486774389,4730359.86247914,0,1.94519853591919,0.800000011920929,1.24159514904022,1.13929748535156,0.855529367923737,1.44300127029419,yizhuang#19-1_po
PEK,1664102629.4,927246,BICYCLE,TRICYCLIST,OTHERS,415812.653306218,4730360.08725044,0,1.94519853591919,0.800000011920929,1.24159514904022,1.13929748535156,0.992969393730164,1.68008100986481,yizhuang#19-1_po
PEK,1664102630.0,927246,BICYCLE,TRICYCLIST,OTHERS,415813.239084219,4730361.03861562,0,1.94519853591919,0.800000011920929,1.24159514904022,1.02833676338196,0.992969393730164,1.68008100986481,yizhuang#19-1_po
PEK,1664102630.1,927246,BICYCLE,MOTORCYCLIST,OTHERS,415813.280852439,4730361.1440199,0,1.94519853591919,0.800000011920929,1.24159514904022,0.337325394153595,0.992969393730164,1.68008100986481,yizhuang#19-1_po
PEK,1664102630.2,927246,BICYCLE,TRICYCLIST,OTHERS,415813.357742896,4730361.26564174,0,1.94519853591919,0.800000011920929,1.24159514904022,0.0987410098314285,0.242083162069321,0.409599035978317,yizhuang#19-1_po
PEK,1664102630.3,927246,BICYCLE,TRICYCLIST,OTHERS,415813.445744359,4730361.41178997,0,1.94519853591919,0.800000011920929,1.24159514904022,0.488365292549133,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.4,927246,BICYCLE,TRICYCLIST,OTHERS,415813.495647228,4730361.4973609,0,1.94519853591919,0.800000011920929,1.20000004768372,0.964094579219818,0.88941764831543,1.50279402732849,yizhuang#19-1_po
PEK,1664102630.5,927246,BICYCLE,TRICYCLIST,OTHERS,415813.540723269,4730361.59519419,0,1.94519853591919,0.800000011920929,1.20000004768372,1.03483414649963,0.758675336837769,1.32739567756653,yizhuang#19-1_po
PEK,1664102630.6,927246,BICYCLE,TRICYCLIST,OTHERS,415813.575101063,4730361.66721697,0,1.94519853591919,0.800000011920929,1.20000004768372,1.05345439910889,0.598584532737732,1.08573877811432,yizhuang#19-1_po
PEK,1664102630.7,927246,BICYCLE,TRICYCLIST,OTHERS,415813.608802184,4730361.73771994,0,1.94519853591919,0.800000011920929,1.20000004768372,1.04847764968872,0.557654201984406,1.0284332036972,yizhuang#19-1_po
PEK,1664102630.8,927246,BICYCLE,TRICYCLIST,OTHERS,415813.624243577,4730361.7914029,0,1.96329879760742,0.800000011920929,1.20000004768372,1.05023086071014,0.482232600450516,0.929713428020477,yizhuang#19-1_po
PEK,1664102628.0,927238,VEHICLE,UNKNOWN,OTHERS,415749.833846389,4730332.18616053,0,1.85010194778442,1.41705393791199,0.751144111156464,0.580955982208252,4.65660619735718,4.39910221099854,yizhuang#19-1_po
PEK,1664102628.1,927238,VEHICLE,UNKNOWN,OTHERS,415750.423380517,4730332.49649302,0,2.70875477790833,1.43824899196625,1.11271584033966,0.601510167121887,6.2812066078186,5.81943273544312,yizhuang#19-1_po
PEK,1664102628.2,927238,VEHICLE,UNKNOWN,OTHERS,415750.699151751,4730332.51278241,0,1.65689599514008,1.65209424495697,0.75033962726593,0.63676792383194,6.58407068252563,6.01316404342651,yizhuang#19-1_po
PEK,1664102628.3,927238,VEHICLE,UNKNOWN,OTHERS,415751.75651646,4730333.25363688,0,3.67554140090942,1.60881221294403,1.08417987823486,0.646952152252197,6.91483688354492,5.83614730834961,yizhuang#19-1_po
PEK,1664102628.4,927238,VEHICLE,UNKNOWN,OTHERS,415752.517156635,4730333.63676049,0,4.03751039505005,1.70183181762695,1.06726408004761,0.655040740966797,7.19631719589233,5.65993452072144,yizhuang#19-1_po
PEK,1664102628.5,927238,VEHICLE,UNKNOWN,OTHERS,415753.360072298,4730334.24715722,0,4.06699228286743,1.66742849349976,1.0544445514679,0.60933917760849,7.37661552429199,5.50857543945312,yizhuang#19-1_po
PEK,1664102628.6,927238,VEHICLE,UNKNOWN,OTHERS,415754.071494124,4730334.61916492,0,4.46299314498901,1.66827154159546,1.04759001731873,0.592634260654449,7.40238046646118,5.14769554138184,yizhuang#19-1_po
PEK,1664102628.7,927238,VEHICLE,UNKNOWN,OTHERS,415755.028154634,4730335.219014,0,4.0,1.60000002384186,1.20000004768372,0.583317637443542,7.60759592056274,4.99372243881226,yizhuang#19-1_po
PEK,1664102628.8,927238,VEHICLE,UNKNOWN,OTHERS,415755.844816863,4730335.72120904,0,4.00937747955322,1.60000002384186,1.20000004768372,0.575190961360931,7.91316413879395,4.89439964294434,yizhuang#19-1_po
PEK,1664102628.9,927238,VEHICLE,UNKNOWN,OTHERS,415756.371418411,4730336.00374924,0,4.00937747955322,1.60000002384186,1.20000004768372,0.571281790733337,8.1227560043335,4.81540107727051,yizhuang#19-1_po
PEK,1664102629.0,927238,VEHICLE,UNKNOWN,OTHERS,415756.663954736,4730336.14273466,0,4.00937747955322,1.60000002384186,1.20000004768372,0.566493153572083,8.29271507263184,4.75503444671631,yizhuang#19-1_po
PEK,1664102628.0,927245,VEHICLE,CAR,OTHERS,415825.566073753,4730342.16299613,0,2.18336892127991,0.937157332897186,1.26468396186829,2.11149954795837,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.1,927245,VEHICLE,CAR,OTHERS,415825.571701254,4730342.16357462,0,2.19739198684692,0.974726259708405,1.25908088684082,2.11149954795837,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.5,927245,VEHICLE,CAR,OTHERS,415825.718858175,4730342.36011301,0,2.09810280799866,1.17860734462738,1.25934946537018,2.20370936393738,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.6,927245,VEHICLE,CAR,OTHERS,415825.476077621,4730342.21477035,0,2.00064897537231,1.18315041065216,1.26395082473755,2.20370936393738,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.7,927245,VEHICLE,CAR,OTHERS,415825.751264842,4730342.31843995,0,2.19570851325989,1.16660475730896,1.27395582199097,2.20370936393738,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.8,927245,VEHICLE,CAR,OTHERS,415825.087610019,4730342.69870754,0,1.03916645050049,1.20196735858917,0.852764129638672,2.20370936393738,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.9,927245,VEHICLE,CAR,OTHERS,415825.599268955,4730342.23211565,0,2.11807441711426,1.43571972846985,1.27502620220184,2.20370936393738,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.0,927245,VEHICLE,CAR,OTHERS,415826.288774429,4730341.79849424,0,4.0,1.60000002384186,1.20000004768372,2.16345977783203,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.0,927249,BICYCLE,UNKNOWN,OTHERS,415790.044429818,4730343.58466119,0,1.46393942832947,0.319928228855133,1.22933685779572,0.499981731176376,7.08724451065063,3.30452752113342,yizhuang#19-1_po
PEK,1664102628.1,927249,BICYCLE,MOTORCYCLIST,OTHERS,415790.996269391,4730344.03870358,0,1.71576631069183,0.365216493606567,1.24063658714294,0.499981731176376,7.2960786819458,3.35242438316345,yizhuang#19-1_po
PEK,1664102628.2,927249,BICYCLE,MOTORCYCLIST,OTHERS,415791.643600702,4730344.32555194,0,1.27781271934509,0.327608615159988,1.24387335777283,0.499981731176376,7.56974697113037,3.50412511825562,yizhuang#19-1_po
PEK,1664102628.3,927249,BICYCLE,MOTORCYCLIST,OTHERS,415792.40898009,4730344.70704148,0,0.309764236211777,0.225399941205978,0.31343400478363,0.499981731176376,7.53266859054565,3.48263025283813,yizhuang#19-1_po
PEK,1664102628.4,927249,BICYCLE,MOTORCYCLIST,OTHERS,415793.345596914,4730345.17951024,0,0.566782116889954,0.279143929481506,0.312390208244324,0.560547828674316,7.45224380493164,3.44109988212585,yizhuang#19-1_po
PEK,1664102628.5,927249,BICYCLE,MOTORCYCLIST,OTHERS,415794.19024402,4730345.56544474,0,0.52485328912735,0.295193374156952,0.311114817857742,0.805840492248535,7.37489938735962,3.39872455596924,yizhuang#19-1_po
PEK,1664102628.6,927249,BICYCLE,MOTORCYCLIST,OTHERS,415794.981616563,4730345.91842729,0,0.34949979186058,0.559768974781036,0.310122311115265,1.90867257118225,7.30748462677002,3.35951709747314,yizhuang#19-1_po
PEK,1664102628.7,927249,BICYCLE,MOTORCYCLIST,OTHERS,415795.559327964,4730346.17635451,0,0.259230524301529,0.329252332448959,0.93037074804306,2.13485479354858,7.24460124969482,3.32603621482849,yizhuang#19-1_po
PEK,1664102628.8,927249,PEDESTRIAN,UNKNOWN,OTHERS,415796.489637767,4730346.62184251,0,0.337514072656631,0.533601760864258,0.926157355308533,2.1237907409668,7.26689720153809,3.32685494422913,yizhuang#19-1_po
PEK,1664102628.9,927249,BICYCLE,UNKNOWN,OTHERS,415796.944246569,4730346.77803618,0,0.277521669864655,0.769068658351898,0.93971049785614,2.23023390769958,7.09620475769043,3.22767329216003,yizhuang#19-1_po
PEK,1664102629.0,927249,BICYCLE,UNKNOWN,OTHERS,415797.708288675,4730347.1254461,0,0.277521669864655,0.769068658351898,0.93971049785614,2.23023390769958,7.09620475769043,3.22767329216003,yizhuang#19-1_po
PEK,1664102629.1,927249,BICYCLE,UNKNOWN,OTHERS,415800.775157453,4730341.65336903,0,0.459610819816589,0.717131316661835,1.38882970809937,2.23023390769958,7.09222650527954,3.22586441040039,yizhuang#19-1_po
PEK,1664102629.2,927249,BICYCLE,UNKNOWN,OTHERS,415800.62207333,4730341.51313512,0,0.388571858406067,0.485557168722153,1.03620398044586,2.23023390769958,7.09049844741821,3.22507882118225,yizhuang#19-1_po
PEK,1664102629.3,927249,PEDESTRIAN,PEDESTRIAN,OTHERS,415800.585674177,4730341.4471899,0,0.388571858406067,0.485557168722153,1.03620398044586,0.595694482326508,7.09030151367188,3.22498917579651,yizhuang#19-1_po
PEK,1664102629.5,927249,PEDESTRIAN,PEDESTRIAN,OTHERS,415800.274811232,4730341.44335923,0,0.265511870384216,0.326623111963272,1.03644847869873,2.110431432724,-0.814843952655792,-0.633042752742767,yizhuang#19-1_po
PEK,1664102629.6,927249,PEDESTRIAN,PEDESTRIAN,OTHERS,415799.989261208,4730341.50375858,0,0.31915670633316,0.306653827428818,1.38853514194489,2.110431432724,-0.979426741600037,-0.633226335048676,yizhuang#19-1_po
PEK,1664102629.7,927249,PEDESTRIAN,PEDESTRIAN,OTHERS,415799.962437098,4730341.37874953,0,0.353306710720062,0.237038120627403,1.39052486419678,1.98575603961945,-1.06811010837555,-0.5866539478302,yizhuang#19-1_po
PEK,1664102629.8,927249,PEDESTRIAN,PEDESTRIAN,OTHERS,415799.83696469,4730341.23746187,0,0.5,0.5,1.20000004768372,2.08640813827515,-1.14495837688446,-0.515150129795074,yizhuang#19-1_po
PEK,1664102629.9,927249,PEDESTRIAN,PEDESTRIAN,OTHERS,415799.747201418,4730341.166131,0,0.5,0.5,1.20000004768372,2.08640813827515,-1.17487955093384,-0.483900398015976,yizhuang#19-1_po
PEK,1664102630.0,927249,PEDESTRIAN,PEDESTRIAN,OTHERS,415799.274627205,4730340.19300093,0,2.07984828948975,1.22022247314453,0.393912464380264,2.08640813827515,-1.17487955093384,-0.483900398015976,yizhuang#19-1_po
PEK,1664102630.1,927249,PEDESTRIAN,PEDESTRIAN,OTHERS,415798.258469042,4730338.03485832,0,0.267781108617783,0.238329067826271,1.08498573303223,2.08640813827515,-1.17487955093384,-0.483900398015976,yizhuang#19-1_po
PEK,1664102630.2,927249,PEDESTRIAN,PEDESTRIAN,OTHERS,415798.381197509,4730338.47097234,0,0.812411367893219,0.572072863578796,1.07198739051819,2.06280565261841,-1.17487955093384,-0.483900398015976,yizhuang#19-1_po
PEK,1664102630.3,927249,PEDESTRIAN,PEDESTRIAN,OTHERS,415797.939454747,4730337.86048174,0,0.408013641834259,0.257249593734741,1.08215236663818,2.00189661979675,-1.17487955093384,-0.483900398015976,yizhuang#19-1_po
PEK,1664102630.4,927249,PEDESTRIAN,PEDESTRIAN,OTHERS,415797.972723491,4730337.91324063,0,0.246890038251877,0.319121509790421,1.07377731800079,1.95216834545135,-1.17487955093384,-0.483900398015976,yizhuang#19-1_po
PEK,1664102630.5,927249,PEDESTRIAN,PEDESTRIAN,OTHERS,415797.841537396,4730337.85467431,0,0.237487107515335,0.215842768549919,0.712103664875031,1.90945792198181,-1.17487955093384,-0.483900398015976,yizhuang#19-1_po
PEK,1664102630.6,927249,PEDESTRIAN,PEDESTRIAN,OTHERS,415799.512784085,4730340.44389577,0,0.21987184882164,0.0745865032076836,1.04565525054932,1.86709821224213,-0.569190740585327,-0.528297007083893,yizhuang#19-1_po
PEK,1664102630.7,927249,PEDESTRIAN,PEDESTRIAN,OTHERS,415799.471339672,4730340.40339248,0,0.21987184882164,0.0745865032076836,1.04565525054932,-1.74555599689484,-0.569190740585327,-0.528297007083893,yizhuang#19-1_po
PEK,1664102630.8,927249,PEDESTRIAN,PEDESTRIAN,OTHERS,415799.355690195,4730340.25123282,0,0.195208922028542,0.134543880820274,1.0482451915741,2.07511496543884,-0.551653385162354,-0.480552315711975,yizhuang#19-1_po
PEK,1664102628.0,927264,VEHICLE,UNKNOWN,OTHERS,415775.99783251,4730355.59396666,0,4.0,1.60000002384186,1.34329700469971,-2.42268538475037,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.1,927264,BICYCLE,UNKNOWN,OTHERS,415776.069193593,4730355.38375676,0,4.0,1.60000002384186,1.34329700469971,-2.39907574653625,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.2,927264,BICYCLE,MOTORCYCLIST,OTHERS,415775.987579348,4730355.28475158,0,4.0,1.60000002384186,1.34329700469971,-2.40123963356018,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.3,927264,BICYCLE,UNKNOWN,OTHERS,415775.943815958,4730355.20648952,0,4.0,1.60000002384186,1.34329700469971,-2.40143990516663,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.4,927264,BICYCLE,MOTORCYCLIST,OTHERS,415775.905435619,4730355.17465254,0,3.45438694953918,1.3760302066803,1.34329700469971,-2.40134739875793,-0.335145771503448,-0.3141970038414,yizhuang#19-1_po
PEK,1664102628.5,927264,BICYCLE,MOTORCYCLIST,OTHERS,415775.835781854,4730355.15490383,0,3.04517698287964,1.20805275440216,1.34329700469971,-2.40113401412964,-0.428588718175888,-0.416186094284058,yizhuang#19-1_po
PEK,1664102628.6,927264,BICYCLE,MOTORCYCLIST,OTHERS,415775.719172448,4730355.18800237,0,2.76381492614746,1.08206975460052,1.35034239292145,-2.40113401412964,-0.513724327087402,-0.519929885864258,yizhuang#19-1_po
PEK,1664102628.7,927264,BICYCLE,MOTORCYCLIST,OTHERS,415775.661020674,4730355.15386324,0,2.55279350280762,0.959481239318848,1.35034239292145,-2.40113401412964,-0.396684229373932,-0.393692761659622,yizhuang#19-1_po
PEK,1664102628.8,927264,BICYCLE,MOTORCYCLIST,OTHERS,415775.622730145,4730355.12421223,0,2.39452743530273,0.867539823055267,1.35034239292145,-2.39788103103638,-0.550719678401947,-0.577271521091461,yizhuang#19-1_po
PEK,1664102628.9,927264,BICYCLE,MOTORCYCLIST,OTHERS,415775.554646617,4730355.09041238,0,2.27582788467407,0.800000011920929,1.35034239292145,-2.39123129844666,-0.612633764743805,-0.642779409885406,yizhuang#19-1_po
PEK,1664102629.0,927264,BICYCLE,MOTORCYCLIST,OTHERS,415775.504701617,4730355.05053414,0,2.18680310249329,0.800000011920929,1.35034239292145,-2.38064026832581,-0.796184003353119,-0.838882386684418,yizhuang#19-1_po
PEK,1664102629.1,927264,BICYCLE,MOTORCYCLIST,OTHERS,415775.403833826,4730354.99600741,0,2.10413908958435,0.800000011920929,1.35034239292145,-2.37056970596313,-1.03183209896088,-1.02805733680725,yizhuang#19-1_po
PEK,1664102629.2,927264,BICYCLE,MOTORCYCLIST,OTHERS,415775.314258823,4730354.91836161,0,2.04386949539185,0.800000011920929,1.35034239292145,-2.37056970596313,-1.14144933223724,-1.09877669811249,yizhuang#19-1_po
PEK,1664102629.3,927264,BICYCLE,MOTORCYCLIST,OTHERS,415775.186845886,4730354.81103577,0,1.99866735935211,0.800000011920929,1.35034239292145,-2.37056970596313,-1.36716604232788,-1.27686786651611,yizhuang#19-1_po
PEK,1664102629.4,927264,BICYCLE,MOTORCYCLIST,OTHERS,415775.013403396,4730354.65679787,0,1.96476578712463,0.800000011920929,1.35034239292145,-2.37056970596313,-1.43871784210205,-1.36761569976807,yizhuang#19-1_po
PEK,1664102629.5,927264,BICYCLE,MOTORCYCLIST,OTHERS,415774.860627327,4730354.49770547,0,1.93933951854706,0.730418264865875,1.35034239292145,-2.37432718276978,-1.37457156181335,-1.3057256937027,yizhuang#19-1_po
