city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978164.3,2343352,BICYCLE,UNKNOWN,OTHERS,419487.420449045,4732722.51088973,0,1.88074731826782,1.28834044933319,1.462522149086,-1.01801598072052,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.4,2343352,BICYCLE,UNKNOWN,OTHERS,419487.363093963,4732722.59913136,0,1.99850523471832,1.32466804981232,1.51071691513062,-1.02178120613098,0.0799861997365952,-0.13056655228138,yizhuang#9-1_po
PEK,1655978164.5,2343352,BICYCLE,UNKNOWN,OTHERS,419487.340252741,4732722.65446013,0,2.08682370185852,1.35191369056702,1.54686295986176,-1.0351744890213,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.6,2343352,BICYCLE,UNKNOWN,OTHERS,419487.18701301,4732722.70309253,0,4.0,1.60000002384186,1.57397258281708,-1.03983879089355,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.7,2343352,BICYCLE,UNKNOWN,OTHERS,419487.097817154,4732722.74647125,0,4.0,1.60000002384186,1.59637010097504,-1.04848575592041,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.8,2343352,BICYCLE,UNKNOWN,OTHERS,419487.036341352,4732722.84178426,0,3.7061755657196,1.60000002384186,1.59637010097504,-1.06194961071014,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.9,2343352,BICYCLE,UNKNOWN,OTHERS,419487.010899436,4732722.85253963,0,3.48580718040466,1.60000002384186,1.59637010097504,-1.04677224159241,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.0,2343352,BICYCLE,UNKNOWN,OTHERS,419486.972421434,4732722.86612315,0,3.32053089141846,1.60000002384186,1.59637010097504,-1.04642426967621,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.1,2343352,BICYCLE,UNKNOWN,OTHERS,419486.931372384,4732722.8616789,0,3.19657373428345,1.60000002384186,1.59637010097504,-1.04553937911987,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.2,2343352,BICYCLE,UNKNOWN,OTHERS,419486.914018454,4732722.85819601,0,3.08772873878479,1.60000002384186,1.59637010097504,-1.04483592510223,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.3,2343352,BICYCLE,UNKNOWN,OTHERS,419486.913234412,4732722.84390751,0,2.99238300323486,1.60000002384186,1.59637010097504,-1.06280565261841,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.4,2343352,BICYCLE,UNKNOWN,OTHERS,419486.923446254,4732722.82972164,0,2.92087388038635,1.60000002384186,1.59637010097504,-1.06334173679352,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.5,2343352,BICYCLE,UNKNOWN,OTHERS,419486.933226475,4732722.81412848,0,2.88539099693298,1.60000002384186,1.59637010097504,-1.06930255889893,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.6,2343352,BICYCLE,UNKNOWN,OTHERS,419486.926385418,4732722.7993846,0,2.85877919197083,1.60000002384186,1.59637010097504,-1.06897413730621,0.108372330665588,-0.203733712434769,yizhuang#9-1_po
PEK,1655978165.7,2343352,BICYCLE,UNKNOWN,OTHERS,419486.919665948,4732722.7735795,0,2.83881998062134,1.57600891590118,1.53000736236572,-1.06924021244049,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.8,2343352,BICYCLE,UNKNOWN,OTHERS,419486.789931659,4732722.74224322,0,2.82385087013245,1.55801558494568,1.48023533821106,-1.06967210769653,-0.620807826519012,-0.261454105377197,yizhuang#9-1_po
PEK,1655978165.9,2343352,BICYCLE,UNKNOWN,OTHERS,419486.751661705,4732722.78323254,0,2.81262397766113,1.51811921596527,1.44290626049042,-1.10982251167297,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.0,2343352,BICYCLE,UNKNOWN,OTHERS,419486.780381873,4732722.8664543,0,2.67206764221191,1.46628141403198,1.41377758979797,-1.1200909614563,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.1,2343352,BICYCLE,UNKNOWN,OTHERS,419486.801368438,4732722.85473158,0,2.5075831413269,1.42842745780945,1.39193093776703,-1.12207520008087,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.2,2343352,BICYCLE,UNKNOWN,OTHERS,419486.86377894,4732722.7156872,0,2.25161218643188,1.42842745780945,1.3840765953064,-1.1222505569458,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.3,2343352,BICYCLE,UNKNOWN,OTHERS,419486.578751151,4732722.68525444,0,2.0596342086792,1.42842745780945,1.37818574905396,-1.12243402004242,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.4,2343352,BICYCLE,UNKNOWN,OTHERS,419486.18047072,4732722.58681661,0,1.9156506061554,1.42842745780945,1.37376761436462,-1.12288224697113,-0.439799070358276,0.277543008327484,yizhuang#9-1_po
PEK,1655978166.5,2343352,BICYCLE,UNKNOWN,OTHERS,419486.69524685,4732723.01347426,0,1.80766296386719,1.42842745780945,1.37045395374298,-1.12219655513763,-0.442033618688583,0.278751730918884,yizhuang#9-1_po
PEK,1655978166.6,2343352,BICYCLE,UNKNOWN,OTHERS,419486.809003302,4732723.14953471,0,1.72758340835571,1.42842745780945,1.36796879768372,-1.1229305267334,-0.447163790464401,0.281526803970337,yizhuang#9-1_po
PEK,1655978166.7,2343352,BICYCLE,UNKNOWN,OTHERS,419487.004686156,4732722.89659115,0,1.72758340835571,1.38720881938934,1.2608916759491,-1.11980640888214,-0.449375808238983,0.282723367214203,yizhuang#9-1_po
PEK,1655978166.8,2343352,BICYCLE,UNKNOWN,OTHERS,419487.228371844,4732722.58641019,0,1.72758340835571,1.31925714015961,1.20000004768372,-1.1176438331604,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.9,2343352,BICYCLE,UNKNOWN,OTHERS,419487.343776024,4732722.41337101,0,1.72758340835571,1.29251003265381,1.20000004768372,-1.11587309837341,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.0,2343352,BICYCLE,UNKNOWN,OTHERS,419487.391137272,4732722.37377753,0,1.72758340835571,1.29251003265381,1.20000004768372,-1.11424124240875,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.1,2343352,BICYCLE,UNKNOWN,OTHERS,419487.279858135,4732722.54206611,0,4.0,1.60000002384186,1.20000004768372,-1.10089075565338,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.2,2343352,BICYCLE,UNKNOWN,OTHERS,419487.179917546,4732722.66669315,0,3.69772958755493,1.54465806484222,1.20000004768372,-1.09959101676941,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.3,2343352,BICYCLE,UNKNOWN,OTHERS,419487.12030387,4732722.77138889,0,3.47102689743042,1.50315153598785,1.20000004768372,-1.09754359722137,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.4,2343352,BICYCLE,UNKNOWN,OTHERS,419487.105110448,4732722.7908737,0,3.27757263183594,1.47202169895172,1.20000004768372,-1.09573459625244,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.5,2343352,BICYCLE,UNKNOWN,OTHERS,419487.13135366,4732722.77169255,0,3.13248157501221,1.44867432117462,1.20000004768372,-1.09413635730743,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.6,2343352,BICYCLE,UNKNOWN,OTHERS,419487.061538626,4732722.75534725,0,3.01241993904114,1.44867432117462,1.20000004768372,-1.09743094444275,0.133855104446411,-0.260544449090958,yizhuang#9-1_po
PEK,1655978160.6,2343374,VEHICLE,UNKNOWN,OTHERS,419501.955452931,4732757.02251723,0,2.33001947402954,2.74988341331482,2.90041875839233,2.08220624923706,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.7,2343374,VEHICLE,UNKNOWN,OTHERS,419501.95859974,4732757.00026355,0,2.21036171913147,2.52645778656006,2.8744044303894,2.0315899848938,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.7,2343414,BICYCLE,UNKNOWN,OTHERS,419492.079551877,4732710.88522402,0,1.10632431507111,0.282384842634201,0.679415702819824,1.05586445331573,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.8,2343414,BICYCLE,UNKNOWN,OTHERS,419492.008923065,4732710.77651606,0,1.17129969596863,0.389456510543823,0.357413351535797,1.0147420167923,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.1,2343414,BICYCLE,UNKNOWN,OTHERS,419491.985232832,4732710.7232426,0,1.22389686107635,0.476720660924911,0.669857263565063,0.886442422866821,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.2,2343414,BICYCLE,UNKNOWN,OTHERS,419492.086444367,4732710.91721417,0,0.581496119499207,0.381364315748215,0.334231227636337,0.841341018676758,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.5,2343414,BICYCLE,UNKNOWN,OTHERS,419491.955292159,4732710.37416592,0,0.722392737865448,0.43542617559433,0.66930627822876,0.717880964279175,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.6,2343414,BICYCLE,UNKNOWN,OTHERS,419492.029908697,4732710.91937419,0,0.662278950214386,0.444759845733643,0.667762339115143,0.67835921049118,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.7,2343414,BICYCLE,UNKNOWN,OTHERS,419491.952929766,4732710.5489225,0,0.951686263084412,0.474447131156921,0.653496086597443,0.642756819725037,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.8,2343414,BICYCLE,UNKNOWN,OTHERS,419492.060846483,4732710.85994025,0,0.448826789855957,0.347064048051834,0.660460531711578,0.598078310489655,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.9,2343414,BICYCLE,UNKNOWN,OTHERS,419491.933574585,4732710.43860587,0,0.588560581207275,0.538154363632202,0.346486181020737,0.583548605442047,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.0,2343414,BICYCLE,UNKNOWN,OTHERS,419491.682705158,4732710.65297244,0,0.890795350074768,0.741787672042847,0.662809431552887,0.555654048919678,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.1,2343414,BICYCLE,UNKNOWN,OTHERS,419491.661208662,4732710.59793013,0,0.940816700458527,0.832643508911133,0.99745374917984,0.506464958190918,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.7,2343415,VEHICLE,UNKNOWN,OTHERS,419501.868517778,4732728.79616743,0,3.01059198379517,1.76655960083008,0.870752096176147,2.06976079940796,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.977992885,4732700.68167734,0,1.25510776042938,0.349604845046997,1.32378828525543,2.56124687194824,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.977374256,4732700.70363446,0,1.30814111232758,0.462479650974274,1.56114208698273,2.48361110687256,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.954155556,4732700.71854514,0,1.31592321395874,0.505734086036682,1.54459226131439,2.48361110687256,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.983138705,4732700.7212058,0,1.41304814815521,0.567674577236176,1.27759850025177,2.48361110687256,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.938084639,4732700.68890369,0,1.12316405773163,0.598386466503143,1.26310455799103,2.48361110687256,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.061221687,4732700.6350565,0,0.876682758331299,0.593678653240204,1.24405145645142,3.05974054336548,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.981442317,4732700.69246841,0,1.21124076843262,0.59226793050766,1.44756865501404,3.02294826507568,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.988321129,4732700.6766329,0,1.1971423625946,0.596794545650482,1.44942986965179,2.99455070495605,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.009246096,4732700.65763542,0,1.18341672420502,0.552428841590881,1.43556785583496,2.96836376190186,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.925310938,4732700.69644595,0,1.17377912998199,0.544255673885345,1.40765750408173,2.96236944198608,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.665373368,4732700.78097538,0,0.576529800891876,0.24591800570488,1.37641799449921,2.95131731033325,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.949461673,4732700.64299037,0,1.25596785545349,0.675186991691589,1.37143015861511,2.94579124450684,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.915183182,4732700.67313884,0,1.30601155757904,0.40273055434227,1.35353064537048,2.9337477684021,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.964758756,4732700.65672814,0,1.37155532836914,0.430840253829956,1.33531367778778,2.9429018497467,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.931803879,4732700.67782003,0,1.36894166469574,0.436444282531738,1.51041626930237,2.9429018497467,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.911036052,4732700.68326502,0,1.36500346660614,0.390750795602798,1.50453579425812,2.9429018497467,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.960972056,4732700.65361273,0,1.45775473117828,0.40596142411232,1.50795841217041,2.96124482154846,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.978944497,4732700.686166,0,1.39429366588593,0.445720255374908,1.4853652715683,2.97330927848816,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.976253316,4732700.68641058,0,1.36472260951996,0.478443503379822,1.23766493797302,2.97330927848816,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.921061791,4732700.65067219,0,1.42830085754395,0.420204758644104,1.43914210796356,2.97330927848816,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.940820653,4732700.66845367,0,1.47206664085388,0.521724164485931,1.41409540176392,3.01847267150879,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.992968105,4732700.68517996,0,1.38855028152466,0.615891337394714,1.38528180122375,3.03514003753662,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.980862724,4732700.69277678,0,1.37363481521606,0.603919923305511,1.36627292633057,3.06475448608398,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.979997191,4732700.67612004,0,1.3730936050415,0.570685923099518,1.55328500270844,3.10914754867554,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.917023028,4732700.81366806,0,1.60000002384186,0.800000011920929,1.23048162460327,3.13784241676331,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.932780035,4732700.82565916,0,1.60000002384186,0.800000011920929,1.24892568588257,-3.11029052734375,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.932549195,4732700.82396221,0,1.60000002384186,0.800000011920929,1.25769686698914,-3.0873920917511,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.932509954,4732700.82390722,0,1.60000002384186,0.800000011920929,1.25997114181519,-3.07594299316406,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.934049091,4732700.8269181,0,1.60000002384186,0.800000011920929,1.26167678833008,-3.10206079483032,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.933113557,4732700.8251213,0,1.60000002384186,0.800000011920929,1.26295602321625,-3.10558390617371,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.952624666,4732700.81334587,0,1.60000002384186,0.800000011920929,1.26391553878784,-3.13243556022644,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.96156969,4732700.80773706,0,1.60000002384186,0.800000011920929,1.26463508605957,3.11314940452576,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.963154706,4732700.80614212,0,1.60000002384186,0.800000011920929,1.28527438640594,3.03981876373291,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.972490946,4732700.79988812,0,1.60000002384186,0.800000011920929,1.29673087596893,3.02487421035767,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.994678736,4732700.77207082,0,1.60000002384186,0.800000011920929,1.30127000808716,3.00632524490356,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.986567596,4732700.75866456,0,1.60000002384186,0.800000011920929,1.30169379711151,3.00078701972961,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.976908272,4732700.74106481,0,1.60000002384186,0.800000011920929,1.30169379711151,3.1155047416687,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.980594876,4732700.74350439,0,1.60000002384186,0.800000011920929,1.30169379711151,-3.1307384967804,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.979182977,4732700.74162206,0,1.60000002384186,0.800000011920929,1.30169379711151,-3.06592893600464,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.981626728,4732700.74057719,0,1.60000002384186,0.800000011920929,1.30169379711151,-3.06084132194519,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.977601747,4732700.73972646,0,1.60000002384186,0.800000011920929,1.30169379711151,-3.05336236953735,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.977007927,4732700.73895616,0,1.60000002384186,0.800000011920929,1.30169379711151,-3.02603387832642,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.979495901,4732700.73646528,0,1.60000002384186,0.800000011920929,1.30169379711151,-3.01371932029724,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.967089074,4732700.73998576,0,1.60000002384186,0.800000011920929,1.30169379711151,-2.94649362564087,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.977334552,4732700.73302169,0,1.60000002384186,0.800000011920929,1.30169379711151,-2.96409010887146,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.009698666,4732700.7147659,0,1.60000002384186,0.800000011920929,1.30169379711151,-3.02444648742676,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.020601248,4732700.70639234,0,1.60000002384186,0.800000011920929,1.30893683433533,-3.05022573471069,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.029237276,4732700.69565433,0,1.60000002384186,0.800000011920929,1.30893683433533,-3.10642218589783,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.045806768,4732700.70195996,0,1.60000002384186,0.800000011920929,1.30893683433533,-3.10642218589783,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.046222956,4732700.70248583,0,1.60000002384186,0.800000011920929,1.30893683433533,-3.10642218589783,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.053027519,4732700.69891088,0,1.60000002384186,0.800000011920929,1.30893683433533,2.92431402206421,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.060650889,4732700.6950944,0,1.60000002384186,0.800000011920929,1.30893683433533,2.79095387458801,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.054795733,4732700.70076983,0,1.60000002384186,0.800000011920929,1.30893683433533,2.72062158584595,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.044203188,4732700.70555426,0,1.60000002384186,0.800000011920929,1.30893683433533,2.68260312080383,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.050838932,4732700.7033818,0,1.60000002384186,0.800000011920929,1.30893683433533,2.66306662559509,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.058124732,4732700.69067833,0,1.60000002384186,0.800000011920929,1.30893683433533,2.65289974212646,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.041464686,4732700.66429186,0,1.60000002384186,0.800000011920929,1.30893683433533,2.64871025085449,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.039431116,4732700.66606036,0,1.60000002384186,0.804973781108856,1.30893683433533,2.64691567420959,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.037771779,4732700.6619307,0,1.60000002384186,0.808704078197479,1.30893683433533,2.64806866645813,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.036741993,4732700.66182376,0,1.60000002384186,0.808704078197479,1.30893683433533,2.64940190315247,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.045369403,4732700.65709445,0,1.60000002384186,0.808704078197479,1.30893683433533,2.64799213409424,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.039088921,4732700.65052154,0,1.60000002384186,0.808704078197479,1.30893683433533,2.64706563949585,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.053444084,4732700.67554059,0,1.60000002384186,0.808704078197479,1.30958390235901,2.64480757713318,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.058609572,4732700.67661068,0,1.60000002384186,0.800000011920929,1.30958390235901,2.64185500144958,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.069845479,4732700.6546717,0,1.60000002384186,0.800000011920929,1.30958390235901,2.62466382980347,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.079261165,4732700.64479774,0,1.60000002384186,0.800000011920929,1.30958390235901,2.60787916183472,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.030636594,4732700.56546746,0,1.60000002384186,0.800000011920929,1.30958390235901,2.5930860042572,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.03997352,4732700.55564589,0,1.60000002384186,0.800000011920929,1.30958390235901,2.58800506591797,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.039638927,4732700.55586329,0,1.60000002384186,0.800000011920929,1.30958390235901,2.58519220352173,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.050505102,4732700.57564092,0,1.60000002384186,0.800000011920929,1.30958390235901,2.5824134349823,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.061489363,4732700.58312298,0,1.60000002384186,0.800000011920929,1.30958390235901,2.58154129981995,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.072968543,4732700.59310565,0,1.60000002384186,0.800000011920929,1.30958390235901,2.58074569702148,0.0,0.0,yizhuang#9-1_po
PEK,1655978168.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.064659417,4732700.58603021,0,1.60000002384186,0.800000011920929,1.30958390235901,2.58113050460815,0.0,0.0,yizhuang#9-1_po
