city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201042.7,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.223819756,4730866.05522297,0,0.258786171674728,0.489098250865936,1.18167853355408,2.36668038368225,0.768317520618439,-1.24137032032013,yizhuang#25-1_po
PEK,1662201042.8,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.367018231,4730865.87808247,0,0.224326938390732,0.491438418626785,1.18863356113434,2.36668038368225,0.767876327037811,-1.23691141605377,yizhuang#25-1_po
PEK,1662201042.9,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.396986595,4730865.81805852,0,0.299757868051529,0.481517732143402,1.1832195520401,2.36668038368225,0.768638789653778,-1.23390698432922,yizhuang#25-1_po
PEK,1662201043.0,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.44906451,4730865.73519459,0,0.431932121515274,0.496173679828644,1.18362188339233,2.36668038368225,0.769842982292175,-1.22991287708282,yizhuang#25-1_po
PEK,1662201043.1,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.586189502,4730865.56589351,0,0.324175715446472,0.510135471820831,1.19136476516724,2.36668038368225,0.771113336086273,-1.22456407546997,yizhuang#25-1_po
PEK,1662201043.2,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.707477436,4730865.4165579,0,0.205889120697975,0.508846640586853,1.20034098625183,2.36668038368225,0.772356390953064,-1.2174026966095,yizhuang#25-1_po
PEK,1662201043.3,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.802782271,4730865.30101787,0,0.265577584505081,0.499015331268311,1.60695445537567,2.36668038368225,0.773731648921967,-1.20974278450012,yizhuang#25-1_po
PEK,1662201043.4,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.823761264,4730865.25980159,0,0.355161130428314,0.502015650272369,1.60146701335907,2.36668038368225,0.775121748447418,-1.20201694965363,yizhuang#25-1_po
PEK,1662201043.5,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.864489251,4730864.9094049,0,0.325899302959442,0.475118517875671,1.21590960025787,2.36668038368225,0.776967525482178,-1.19681966304779,yizhuang#25-1_po
PEK,1662201043.6,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.899333513,4730864.78317141,0,0.221028253436089,0.501353919506073,1.619469165802,2.36668038368225,0.777957439422607,-1.19601035118103,yizhuang#25-1_po
PEK,1662201043.7,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.954843584,4730864.7118297,0,0.167199492454529,0.503156304359436,1.62270152568817,2.36668038368225,0.777764141559601,-1.19945526123047,yizhuang#25-1_po
PEK,1662201043.8,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416559.027291345,4730864.61326771,0,0.202344208955765,0.506329655647278,1.62165403366089,2.36668038368225,0.775705397129059,-1.20651686191559,yizhuang#25-1_po
PEK,1662201043.9,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416559.557689394,4730864.16313219,0,1.60000002384186,0.800000011920929,1.20397734642029,2.36668038368225,0.768837809562683,-1.14417350292206,yizhuang#25-1_po
PEK,1662201044.0,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416559.639738711,4730864.03580107,0,1.34004819393158,0.732488214969635,1.21101498603821,2.36668038368225,0.763036370277405,-1.13468408584595,yizhuang#25-1_po
PEK,1662201044.1,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416559.692541422,4730863.93226917,0,1.07699823379517,0.678138494491577,1.21101498603821,2.36668038368225,0.756380677223206,-1.14086031913757,yizhuang#25-1_po
PEK,1662201044.2,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416559.72950718,4730863.8442409,0,0.883302748203278,0.637536883354187,1.21101498603821,2.36668038368225,0.754102826118469,-1.15927255153656,yizhuang#25-1_po
PEK,1662201044.3,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416559.757227816,4730863.76718521,0,0.738031148910522,0.607085704803467,1.21101498603821,2.36668038368225,0.754421770572662,-1.18567979335785,yizhuang#25-1_po
PEK,1662201044.4,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416559.746204159,4730863.73942892,0,0.651561617851257,0.584247350692749,1.21101498603821,2.36668038368225,0.751147150993347,-1.21117305755615,yizhuang#25-1_po
PEK,1662201044.5,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416559.81272694,4730863.61482667,0,0.586709439754486,0.567118525505066,1.21101498603821,2.36668038368225,0.736691474914551,-1.22758710384369,yizhuang#25-1_po
PEK,1662201044.6,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416559.801072733,4730863.44309334,0,0.538070380687714,0.559108436107635,1.21678936481476,-0.923232793807983,0.721428394317627,-1.24020314216614,yizhuang#25-1_po
PEK,1662201044.7,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416559.815350579,4730863.29660389,0,0.50159102678299,0.553100883960724,1.22241902351379,-0.926528453826904,0.706485331058502,-1.25059628486633,yizhuang#25-1_po
PEK,1662201044.8,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416559.835408108,4730863.20163579,0,0.5,0.548595190048218,1.22760426998138,-0.93094265460968,0.692452907562256,-1.26186537742615,yizhuang#25-1_po
PEK,1662201044.9,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416559.893672508,4730863.06483218,0,0.5,0.545215964317322,1.22760426998138,-0.933149755001068,0.677994847297668,-1.27659583091736,yizhuang#25-1_po
PEK,1662201045.0,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416559.956531156,4730862.92949676,0,0.5,0.542681515216827,1.22760426998138,-0.935854911804199,0.667347133159637,-1.28848838806152,yizhuang#25-1_po
PEK,1662201045.1,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.021003613,4730862.79697482,0,0.5,0.540607690811157,1.22760426998138,-0.937123119831085,0.65687894821167,-1.29802298545837,yizhuang#25-1_po
PEK,1662201045.2,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.075307038,4730862.68193872,0,0.5,0.539052307605743,1.22760426998138,-0.938695847988129,0.647257924079895,-1.30324304103851,yizhuang#25-1_po
PEK,1662201045.3,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.12486474,4730862.59324138,0,0.5,0.537885785102844,1.22760426998138,-0.939359486103058,0.640580832958221,-1.30311810970306,yizhuang#25-1_po
PEK,1662201045.4,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.169430795,4730862.53482772,0,0.5,0.533927619457245,1.22760426998138,-0.938404977321625,0.635763645172119,-1.29852986335754,yizhuang#25-1_po
PEK,1662201045.5,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.37397801,4730862.18552938,0,1.60000002384186,0.800000011920929,1.23716628551483,-0.937912106513977,0.603666186332703,-1.22311544418335,yizhuang#25-1_po
PEK,1662201045.6,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.406726467,4730862.02863687,0,1.33452832698822,0.800000011920929,1.24534893035889,-0.936764597892761,0.59919273853302,-1.20066678524017,yizhuang#25-1_po
PEK,1662201045.7,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.463117322,4730861.88184805,0,1.13542449474335,0.800000011920929,1.25353300571442,-0.935305833816528,0.604530334472656,-1.19458031654358,yizhuang#25-1_po
PEK,1662201045.8,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.527562287,4730861.74955953,0,0.986096620559692,0.800000011920929,1.25353300571442,-0.93311733007431,0.618413507938385,-1.20638680458069,yizhuang#25-1_po
PEK,1662201045.9,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.60154253,4730861.62525707,0,0.860193729400635,0.800000011920929,1.25353300571442,-0.93150395154953,0.636562407016754,-1.23032438755035,yizhuang#25-1_po
PEK,1662201046.0,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.684227418,4730861.54434116,0,0.738279461860657,0.737870156764984,1.25353300571442,-0.92885822057724,0.653382420539856,-1.25595200061798,yizhuang#25-1_po
PEK,1662201046.1,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.731429878,4730861.4316334,0,0.632628619670868,0.704043090343475,1.25353300571442,-0.926700949668884,0.658839762210846,-1.26556003093719,yizhuang#25-1_po
PEK,1662201046.2,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.802958719,4730861.35485953,0,0.530768692493439,0.678672790527344,1.25353300571442,-0.925302565097809,0.659746706485748,-1.26953423023224,yizhuang#25-1_po
PEK,1662201046.3,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.844060019,4730861.31825688,0,0.503891825675964,0.659645080566406,1.25353300571442,-0.922597825527191,0.657712817192078,-1.2681360244751,yizhuang#25-1_po
PEK,1662201046.4,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.989849059,4730861.10635396,0,1.60000002384186,0.800000011920929,1.26404273509979,-0.922156274318695,0.6737260222435,-1.27857410907745,yizhuang#25-1_po
PEK,1662201046.5,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416561.097698418,4730860.94961431,0,1.312828540802,0.750640511512756,1.2754487991333,-0.92421418428421,0.686969578266144,-1.2704883813858,yizhuang#25-1_po
PEK,1662201046.6,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416561.188909197,4730860.8105216,0,1.09745001792908,0.699697434902191,1.28440129756927,-0.927774131298065,0.700490713119507,-1.25653505325317,yizhuang#25-1_po
PEK,1662201046.7,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416561.269045525,4730860.68626316,0,0.935916066169739,0.661490201950073,1.2927542924881,-0.930829703807831,0.714919686317444,-1.23788833618164,yizhuang#25-1_po
PEK,1662201046.8,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416561.343361716,4730860.56892989,0,0.814765632152557,0.632834732532501,1.30014002323151,-0.930829703807831,0.729742765426636,-1.21893763542175,yizhuang#25-1_po
PEK,1662201046.9,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416561.409196874,4730860.46008368,0,0.686851739883423,0.619395852088928,1.30014002323151,-0.943292319774628,0.745081782341003,-1.20253562927246,yizhuang#25-1_po
PEK,1662201047.0,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416561.451336797,4730860.37927036,0,0.590302526950836,0.609316647052765,1.30014002323151,-0.954488098621368,0.761586010456085,-1.19331872463226,yizhuang#25-1_po
PEK,1662201047.1,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416561.479365137,4730860.31216568,0,0.517890632152557,0.601757287979126,1.30014002323151,-0.964658379554749,0.775700867176056,-1.1867743730545,yizhuang#25-1_po
PEK,1662201047.2,585263,PEDESTRIAN,UNKNOWN,OTHERS,416561.515961146,4730860.21342892,0,0.5,0.596087753772736,1.30014002323151,-1.03370475769043,0.785881221294403,-1.18287408351898,yizhuang#25-1_po
PEK,1662201047.3,585263,PEDESTRIAN,UNKNOWN,OTHERS,416561.554877566,4730860.09779968,0,0.5,0.591835618019104,1.20116710662842,-1.10108995437622,0.791372358798981,-1.1791707277298,yizhuang#25-1_po
PEK,1662201047.6,585263,PEDESTRIAN,UNKNOWN,OTHERS,416561.736417142,4730859.71782829,0,0.5,0.591835618019104,1.20116710662842,-1.09756863117218,0.777532875537872,-1.17729914188385,yizhuang#25-1_po
PEK,1662201047.7,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416561.791330275,4730859.59114061,0,0.5,0.591835618019104,1.20116710662842,-1.04290246963501,0.761828124523163,-1.18174433708191,yizhuang#25-1_po
PEK,1662201039.7,585267,VEHICLE,UNKNOWN,OTHERS,416519.986780351,4730838.51919652,0,4.01101446151733,1.86297750473022,1.20000004768372,-2.20245981216431,-2.07255506515503,-5.12043237686157,yizhuang#25-1_po
PEK,1662201040.0,585267,VEHICLE,UNKNOWN,OTHERS,416518.949141769,4730837.14943651,0,4.01101446151733,1.86297750473022,1.20000004768372,-2.16991996765137,-2.23159742355347,-5.34125518798828,yizhuang#25-1_po
PEK,1662201040.2,585267,VEHICLE,UNKNOWN,OTHERS,416516.138436821,4730837.24343654,0,4.01101446151733,1.86297750473022,1.20000004768372,-2.16782331466675,-2.37281155586243,-5.46449518203735,yizhuang#25-1_po
PEK,1662201040.3,585267,VEHICLE,UNKNOWN,OTHERS,416515.511285206,4730836.953067,0,4.01101446151733,1.86297750473022,1.20000004768372,-2.17330741882324,-2.32563018798828,-5.31830358505249,yizhuang#25-1_po
PEK,1662201040.4,585267,VEHICLE,UNKNOWN,OTHERS,416515.158507382,4730836.68020299,0,4.01101446151733,1.86297750473022,1.20000004768372,-2.19303607940674,-2.19220161437988,-4.88568210601807,yizhuang#25-1_po
PEK,1662201040.5,585267,VEHICLE,UNKNOWN,OTHERS,416515.043820627,4730836.60843054,0,4.0,1.86297750473022,1.20000004768372,-2.21279525756836,-1.95491528511047,-4.31669950485229,yizhuang#25-1_po
PEK,1662201040.6,585267,VEHICLE,UNKNOWN,OTHERS,416515.010901977,4730836.6568564,0,4.0,1.86297750473022,1.20000004768372,-2.27198934555054,-1.63743495941162,-3.57054424285889,yizhuang#25-1_po
PEK,1662201040.7,585267,VEHICLE,UNKNOWN,OTHERS,416514.987027081,4730836.73982935,0,4.0,1.86297750473022,1.20000004768372,-2.31691837310791,-1.25691497325897,-2.63041043281555,yizhuang#25-1_po
PEK,1662201040.8,585267,VEHICLE,UNKNOWN,OTHERS,416514.93703927,4730836.87413682,0,4.0,1.86297750473022,1.20000004768372,-2.3621940612793,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.9,585267,VEHICLE,UNKNOWN,OTHERS,416514.943879326,4730836.94190594,0,4.0,1.86297750473022,1.20000004768372,-2.38786149024963,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.0,585267,VEHICLE,UNKNOWN,OTHERS,416514.893701964,4730836.99577658,0,4.0,1.86297750473022,1.20000004768372,-2.40834760665894,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.1,585267,VEHICLE,UNKNOWN,OTHERS,416514.81948392,4730837.06626214,0,4.0,1.86297750473022,1.20000004768372,-2.41647124290466,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.2,585267,VEHICLE,UNKNOWN,OTHERS,416514.799598867,4730837.06543679,0,4.0,1.86297750473022,1.20000004768372,-2.41085410118103,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.3,585267,VEHICLE,UNKNOWN,OTHERS,416514.799119896,4730837.08310812,0,4.0,1.86297750473022,1.20000004768372,-2.40915012359619,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.4,585267,VEHICLE,UNKNOWN,OTHERS,416514.807967383,4730837.10871931,0,4.0,1.86297750473022,1.20000004768372,-2.40719747543335,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.5,585267,VEHICLE,UNKNOWN,OTHERS,416514.810264821,4730837.13546791,0,4.0,1.86297750473022,1.20000004768372,-2.40435647964478,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.6,585267,VEHICLE,UNKNOWN,OTHERS,416514.836551957,4730837.13741551,0,4.0,1.86297750473022,1.20000004768372,-2.42294001579285,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.7,585267,VEHICLE,UNKNOWN,OTHERS,416514.8285632,4730837.18997893,0,4.0,1.86297750473022,1.20000004768372,-2.42211484909058,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.8,585267,VEHICLE,UNKNOWN,OTHERS,416514.829546542,4730837.25733063,0,4.0,1.86297750473022,1.20000004768372,-2.41897439956665,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.9,585267,VEHICLE,UNKNOWN,OTHERS,416514.862359868,4730837.22153961,0,4.0,1.86297750473022,1.20000004768372,-2.41799688339233,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.0,585267,VEHICLE,UNKNOWN,OTHERS,416514.883432966,4730837.21680081,0,4.0,1.86297750473022,1.20000004768372,-2.41427206993103,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.1,585267,VEHICLE,UNKNOWN,OTHERS,416514.89970029,4730837.21071882,0,4.0,1.86297750473022,1.20000004768372,-2.40692281723022,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.2,585267,VEHICLE,UNKNOWN,OTHERS,416514.903092752,4730837.20629318,0,4.0,1.86297750473022,1.20000004768372,-2.41187214851379,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.3,585267,VEHICLE,UNKNOWN,OTHERS,416514.881608238,4730837.23786508,0,4.0,1.86297750473022,1.20000004768372,-2.41535115242004,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.4,585267,VEHICLE,UNKNOWN,OTHERS,416514.92106178,4730837.20143075,0,4.0,1.86297750473022,1.20000004768372,-2.41030645370483,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.5,585267,VEHICLE,UNKNOWN,OTHERS,416514.961485712,4730837.16511631,0,4.0,1.86297750473022,1.20000004768372,-2.40433788299561,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.6,585267,VEHICLE,UNKNOWN,OTHERS,416514.987876919,4730837.14714199,0,4.0,1.86297750473022,1.20000004768372,-2.4010899066925,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.7,585267,VEHICLE,UNKNOWN,OTHERS,416515.000845092,4730837.14721516,0,4.0,1.86297750473022,1.20000004768372,-2.39891743659973,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.8,585267,VEHICLE,UNKNOWN,OTHERS,416515.010493275,4730837.14626821,0,4.0,1.86297750473022,1.20000004768372,-2.39567708969116,0.0,0.0,yizhuang#25-1_po
PEK,1662201042.9,585267,VEHICLE,UNKNOWN,OTHERS,416514.985917609,4730837.15966244,0,4.0,1.86297750473022,1.20000004768372,-2.39426469802856,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.0,585267,VEHICLE,UNKNOWN,OTHERS,416514.994736429,4730837.14821571,0,4.0,1.86297750473022,1.20000004768372,-2.39258790016174,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.1,585267,VEHICLE,UNKNOWN,OTHERS,416515.012328286,4730837.13317597,0,4.0,1.86297750473022,1.20000004768372,-2.39168429374695,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.2,585267,VEHICLE,UNKNOWN,OTHERS,416515.032210579,4730837.1198497,0,4.0,1.86297750473022,1.20000004768372,-2.39150023460388,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.3,585267,VEHICLE,UNKNOWN,OTHERS,416515.049850214,4730837.13062127,0,4.0,1.86297750473022,1.20000004768372,-2.31149578094482,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.4,585267,VEHICLE,UNKNOWN,OTHERS,416515.073656253,4730837.11360726,0,4.0,1.86297750473022,1.20000004768372,-2.30414652824402,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.5,585267,VEHICLE,UNKNOWN,OTHERS,416515.145099816,4730837.15085532,0,3.32385015487671,1.65572321414948,1.12448954582214,-2.30379796028137,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.6,585267,BICYCLE,UNKNOWN,OTHERS,416515.357830564,4730837.38970556,0,2.81673765182495,1.50028264522552,1.20000004768372,-2.30415630340576,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.8,585267,BICYCLE,UNKNOWN,OTHERS,416515.523795863,4730837.66317926,0,2.41950511932373,1.33579349517822,1.12529730796814,-2.30456256866455,0.0,0.0,yizhuang#25-1_po
PEK,1662201043.9,585267,BICYCLE,UNKNOWN,OTHERS,416515.406932696,4730837.52998326,0,4.0,1.60000002384186,1.20000004768372,-2.30471754074097,0.0,0.0,yizhuang#25-1_po
PEK,1662201044.0,585267,VEHICLE,UNKNOWN,OTHERS,416515.306148732,4730837.44916155,0,4.0,1.60000002384186,1.20000004768372,-2.31395053863525,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.7,585268,VEHICLE,UNKNOWN,OTHERS,416527.379204459,4730820.27057072,0,1.46730661392212,0.824843168258667,0.55325311422348,-2.74933052062988,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.8,585268,VEHICLE,UNKNOWN,OTHERS,416527.287281143,4730820.26150212,0,1.47117221355438,0.742725491523743,0.553271472454071,-2.6917359828949,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.9,585268,VEHICLE,UNKNOWN,OTHERS,416527.169693888,4730820.37997264,0,0.795682430267334,0.450143098831177,0.534383237361908,-2.52637434005737,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.0,585268,VEHICLE,UNKNOWN,OTHERS,416527.105252978,4730820.38228597,0,0.88078898191452,0.430711388587952,0.538216948509216,-2.47692537307739,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.1,585268,VEHICLE,UNKNOWN,OTHERS,416527.253656623,4730820.37827083,0,0.705352187156677,0.628800570964813,0.530984401702881,-2.42401814460754,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.2,585268,VEHICLE,UNKNOWN,OTHERS,416527.200204882,4730820.36769883,0,0.750117599964142,0.606086552143097,0.548125922679901,-2.38492059707642,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.3,585268,VEHICLE,UNKNOWN,OTHERS,416527.265669034,4730820.50882845,0,0.503143191337585,0.426562696695328,0.547338604927063,-2.34406995773315,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.4,585268,VEHICLE,UNKNOWN,OTHERS,416526.756038086,4730820.99585752,0,0.596353948116302,1.75199103355408,0.574555933475494,-2.45008563995361,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.5,585268,VEHICLE,UNKNOWN,OTHERS,416527.226739196,4730820.39066413,0,0.756265938282013,0.534751832485199,0.540435373783112,-2.46716594696045,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.6,585268,VEHICLE,UNKNOWN,OTHERS,416526.286496248,4730820.89148784,0,0.613438069820404,1.48368239402771,1.64363503456116,-2.46368050575256,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.8,585268,VEHICLE,UNKNOWN,OTHERS,416525.16376334,4730820.02412701,0,3.80362892150879,1.61002230644226,1.65126645565033,-2.45442199707031,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.9,585268,VEHICLE,UNKNOWN,OTHERS,416524.993454809,4730819.94887911,0,3.4798789024353,1.37247514724731,2.15727877616882,-2.4575662612915,0.0,0.0,yizhuang#25-1_po
PEK,1662201041.0,585268,VEHICLE,UNKNOWN,OTHERS,416526.295061427,4730821.04356397,0,0.491309762001038,1.70230972766876,1.6550989151001,-2.46195960044861,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.8,585257,VEHICLE,UNKNOWN,OTHERS,416582.903152381,4730853.91583834,0,3.49467778205872,0.331866979598999,1.61877453327179,0.568161964416504,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.1,585257,VEHICLE,UNKNOWN,OTHERS,416583.640944134,4730854.5931874,0,0.991884231567383,0.125377908349037,0.528676629066467,0.567502677440643,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.4,585257,VEHICLE,UNKNOWN,OTHERS,416583.701344221,4730854.66367328,0,1.01656770706177,0.147536560893059,0.531475245952606,0.568209707736969,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.5,585257,VEHICLE,UNKNOWN,OTHERS,416583.483020039,4730854.45877614,0,0.986837685108185,0.0489946305751801,0.0114514445886016,0.572213351726532,0.0,0.0,yizhuang#25-1_po
