city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310728.6,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417249.313949811,4731276.97775681,0,1.6808534860611,0.800000011920929,1.20000004768372,-0.936850905418396,-4.5250825881958,6.94405078887939,yizhuang#2-1_po
PEK,1653310728.7,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417248.873020941,4731277.68008929,0,1.6923109292984,0.800000011920929,1.20000004768372,-0.936850905418396,-4.43242931365967,6.80093622207642,yizhuang#2-1_po
PEK,1653310728.8,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417248.390543211,4731278.29016697,0,1.70090401172638,0.800000011920929,1.20000004768372,-0.936850905418396,-4.31675577163696,6.60065889358521,yizhuang#2-1_po
PEK,1653310728.9,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417247.971409971,4731278.93907016,0,1.70090401172638,0.800000011920929,1.20000004768372,-0.936850905418396,-4.19162273406982,6.3815541267395,yizhuang#2-1_po
PEK,1653310729.0,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417247.56810491,4731279.55390503,0,1.70090401172638,0.800000011920929,1.23636734485626,-0.936850905418396,-4.04361009597778,6.14568614959717,yizhuang#2-1_po
PEK,1653310729.1,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417247.274366911,4731280.02852577,0,1.70090401172638,0.800000011920929,1.26282966136932,-0.936850905418396,-3.90722513198853,5.94598770141602,yizhuang#2-1_po
PEK,1653310729.2,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417246.927914223,4731280.58033201,0,1.70090401172638,0.800000011920929,1.27824759483337,-0.936850905418396,-3.73007988929749,5.72071313858032,yizhuang#2-1_po
PEK,1653310729.3,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417246.577198374,4731281.16566138,0,1.70090401172638,0.800000011920929,1.28793597221375,-0.936850905418396,-3.56736373901367,5.50948810577393,yizhuang#2-1_po
PEK,1653310729.4,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417246.243071686,4731281.72853055,0,1.70090401172638,0.800000011920929,1.29281115531921,-0.936850905418396,-3.45566773414612,5.37425327301025,yizhuang#2-1_po
PEK,1653310729.5,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417245.904109603,4731282.26091387,0,1.70090401172638,0.800000011920929,1.2946172952652,-0.936850905418396,-3.38304948806763,5.27531623840332,yizhuang#2-1_po
PEK,1653310729.6,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417245.572572346,4731282.78380722,0,1.70090401172638,0.800000011920929,1.29489326477051,-0.936850905418396,-3.30848836898804,5.21275901794434,yizhuang#2-1_po
PEK,1653310729.7,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417245.303846367,4731283.31418976,0,1.69974291324615,0.800000011920929,1.29489326477051,-0.936850905418396,-3.23703193664551,5.17888641357422,yizhuang#2-1_po
PEK,1653310729.8,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417245.015897074,4731283.80496982,0,1.69974291324615,0.800000011920929,1.29489326477051,-0.936850905418396,-3.11444735527039,5.0787672996521,yizhuang#2-1_po
PEK,1653310729.9,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417244.755189965,4731284.28664598,0,1.69974291324615,0.800000011920929,1.29489326477051,-0.936850905418396,-2.96333599090576,4.93859958648682,yizhuang#2-1_po
PEK,1653310730.0,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417244.539210692,4731284.70849567,0,1.69974291324615,0.800000011920929,1.29489326477051,-0.952258110046387,-2.75348854064941,4.71840476989746,yizhuang#2-1_po
PEK,1653310730.1,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417244.330167925,4731285.12813551,0,1.69974291324615,0.800000011920929,1.29439806938171,-0.954200327396393,-2.5343542098999,4.4718804359436,yizhuang#2-1_po
PEK,1653310730.2,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417244.094846863,4731285.51295333,0,1.69974291324615,0.800000011920929,1.29402661323547,-0.955418884754181,-2.32074999809265,4.22937679290771,yizhuang#2-1_po
PEK,1653310730.3,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417243.967491796,4731285.88164742,0,1.69974291324615,0.800000011920929,1.29184949398041,-0.960132539272308,-2.10610175132751,4.0077862739563,yizhuang#2-1_po
PEK,1653310730.4,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417243.811080681,4731286.23454553,0,1.70627212524414,0.800000011920929,1.29021656513214,-0.969334065914154,-1.91470062732697,3.82784271240234,yizhuang#2-1_po
PEK,1653310730.5,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417243.76270704,4731286.5049329,0,1.71116900444031,0.800000011920929,1.29021656513214,-0.983802139759064,-1.72592079639435,3.67069625854492,yizhuang#2-1_po
PEK,1653310730.6,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417243.624477364,4731286.8529991,0,1.71116900444031,0.800000011920929,1.29021656513214,-1.03905427455902,-1.52579271793365,3.52915120124817,yizhuang#2-1_po
PEK,1653310730.7,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417243.553583249,4731287.13762951,0,1.71116900444031,0.800000011920929,1.29021656513214,-1.06501626968384,-1.35792052745819,3.46497535705566,yizhuang#2-1_po
PEK,1653310730.8,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417243.49208171,4731287.4306517,0,1.71116900444031,0.800000011920929,1.29021656513214,-1.09584140777588,-1.14590895175934,3.31289911270142,yizhuang#2-1_po
PEK,1653310730.9,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417243.410094536,4731287.77813651,0,1.71116900444031,0.800000011920929,1.29021656513214,-1.12717437744141,-0.946214735507965,3.23529458045959,yizhuang#2-1_po
PEK,1653310731.0,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417243.348844359,4731288.10552294,0,1.70903587341309,0.800000011920929,1.29021656513214,-1.14850544929504,-0.76808363199234,3.16241383552551,yizhuang#2-1_po
PEK,1653310731.1,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417243.322171677,4731288.40524579,0,1.69196391105652,0.800000011920929,1.29021656513214,-1.17930722236633,-0.565309524536133,3.05329179763794,yizhuang#2-1_po
PEK,1653310731.2,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417243.297223742,4731288.71503455,0,1.65265464782715,0.800000011920929,1.29021656513214,-1.20925450325012,-0.370673805475235,2.97083878517151,yizhuang#2-1_po
PEK,1653310731.3,2310652,BICYCLE,UNKNOWN,OTHERS,417243.283295806,4731289.02078414,0,1.62317264080048,0.800000011920929,1.29021656513214,-1.20925450325012,-0.184828206896782,2.87332940101624,yizhuang#2-1_po
PEK,1653310732.3,2310652,BICYCLE,UNKNOWN,OTHERS,417244.748661041,4731293.24808311,0,0.429096937179565,0.311609089374542,0.69726175069809,1.25799894332886,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.4,2310652,BICYCLE,UNKNOWN,OTHERS,417244.892411314,4731293.25710646,0,0.37153822183609,0.352869391441345,0.919824004173279,1.30863046646118,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.5,2310652,BICYCLE,UNKNOWN,OTHERS,417244.894317226,4731293.17251721,0,0.240695208311081,0.325888276100159,0.915636956691742,1.3634580373764,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.6,2310652,BICYCLE,UNKNOWN,OTHERS,417244.941980774,4731293.15200616,0,0.210347652435303,0.182074159383774,0.682460248470306,1.44664931297302,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.7,2310652,BICYCLE,UNKNOWN,OTHERS,417244.908590212,4731293.1662238,0,0.25578248500824,0.148337423801422,0.679209232330322,1.52433848381042,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.8,2310652,BICYCLE,UNKNOWN,OTHERS,417244.925258414,4731293.13396914,0,0.148160964250565,0.113252952694893,0.681903481483459,1.58955538272858,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.0,2310652,BICYCLE,UNKNOWN,OTHERS,417244.94869163,4731293.12512326,0,0.174988582730293,0.206804350018501,0.676747620105743,1.6452796459198,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.1,2310652,BICYCLE,UNKNOWN,OTHERS,417244.856044747,4731293.23500351,0,0.379092574119568,0.232644081115723,0.674141108989716,1.68758857250214,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.2,2310652,BICYCLE,UNKNOWN,OTHERS,417244.868462544,4731293.16487838,0,0.22626131772995,0.18221740424633,0.675064980983734,1.7228387594223,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.3,2310652,BICYCLE,UNKNOWN,OTHERS,417244.885214874,4731293.19276766,0,0.288987040519714,0.336595147848129,0.678285181522369,1.73719680309296,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.4,2310652,BICYCLE,UNKNOWN,OTHERS,417244.859653299,4731293.26610515,0,0.375524699687958,0.267979830503464,0.672573983669281,1.74845659732819,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.5,2310652,BICYCLE,UNKNOWN,OTHERS,417244.955052083,4731293.11418717,0,0.102655701339245,0.265710383653641,0.668980062007904,1.75295972824097,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.6,2310652,BICYCLE,UNKNOWN,OTHERS,417244.869019616,4731293.26692391,0,0.349446058273315,0.290074437856674,0.668241024017334,1.75422096252441,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.7,2310652,BICYCLE,UNKNOWN,OTHERS,417244.94774247,4731293.13860022,0,0.0713987499475479,0.298062890768051,0.666663587093353,1.74236285686493,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.8,2310652,BICYCLE,UNKNOWN,OTHERS,417244.931745438,4731293.12934846,0,0.0469852574169636,0.167081937193871,0.665384292602539,1.73207926750183,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.2,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.192082043,4731315.93647208,0,0.488235145807266,0.420197159051895,0.616615951061249,-0.112902574241161,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.3,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.183679205,4731315.92547209,0,0.368899554014206,0.253248542547226,0.605359137058258,-0.112902574241161,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.4,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.21102131,4731315.9347915,0,0.490322709083557,0.372291535139084,0.608560979366302,-0.112902574241161,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.5,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.109243692,4731316.00187269,0,0.555840075016022,0.428480446338654,0.603478610515594,-0.112902574241161,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.6,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.195551966,4731315.93925735,0,0.580991268157959,0.416331112384796,1.17702758312225,-0.112902574241161,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.7,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.145956482,4731315.99844895,0,0.548384010791779,0.394324690103531,1.17346465587616,-0.112902574241161,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.8,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.202494016,4731315.92523526,0,0.551624119281769,0.381698548793793,0.592219769954681,-0.112902574241161,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.9,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.134448052,4731315.9572181,0,0.540024518966675,0.483580738306046,1.15770184993744,-0.112902574241161,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.0,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.139771767,4731315.98217004,0,0.357100427150726,0.244037613272667,0.578044652938843,-0.112902574241161,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.1,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.159415714,4731315.97994438,0,0.48643559217453,0.390060305595398,1.14434671401978,-0.112902574241161,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.2,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.085020019,4731316.06976035,0,0.574042856693268,0.383201599121094,1.13741481304169,-0.204603433609009,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.3,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.137701422,4731315.98303454,0,0.56754207611084,0.349709779024124,1.1230536699295,-0.228989511728287,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.4,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.092250811,4731316.05022975,0,0.546217322349548,0.375319510698318,1.1236377954483,-0.182741194963455,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.5,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.079286853,4731316.03294386,0,0.337743073701859,0.241813912987709,1.11624467372894,-0.181515172123909,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.6,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.028494238,4731316.11161323,0,0.228238224983215,0.241386875510216,1.11019933223724,-0.136901557445526,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.7,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.800924661,4731314.85862727,0,0.439748018980026,0.192825049161911,1.11120796203613,-0.418039858341217,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.8,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.827425071,4731314.83995452,0,0.656764686107635,0.289726346731186,1.09860277175903,-0.422424793243408,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.9,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.770961364,4731314.91915234,0,0.670116543769836,0.2888323366642,1.09719502925873,-0.423421204090118,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.0,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.803845559,4731314.82343753,0,0.389359265565872,0.113493420183659,0.548538327217102,-0.450751781463623,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.1,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.785071999,4731314.8814603,0,0.441167503595352,0.15540537238121,1.08523333072662,-0.447293221950531,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.2,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.834326001,4731314.85032786,0,0.66666579246521,0.266595482826233,0.542184352874756,-0.449300467967987,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.3,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.754230252,4731314.90755461,0,0.658362925052643,0.276277780532837,0.533492982387543,-0.442066967487335,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.4,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.778103065,4731314.83397695,0,0.375186890363693,0.135495007038116,0.537871539592743,-0.4389568567276,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.5,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.843241323,4731314.81129272,0,0.660985469818115,0.248563468456268,1.05627048015594,-0.435165971517563,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.6,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.786724517,4731314.89687649,0,0.660833060741425,0.23813870549202,1.05219841003418,-0.430198788642883,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.7,2310472,PEDESTRIAN,PEDESTRIAN,OTHERS,417288.782220215,4731314.852292,0,0.412979274988174,0.121123805642128,1.05348682403564,-0.429723918437958,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.2,2310643,BICYCLE,UNKNOWN,OTHERS,417173.965285406,4731249.03464203,0,0.817729890346527,0.347219973802567,0.709341168403625,0.597547709941864,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.3,2310643,BICYCLE,UNKNOWN,OTHERS,417173.869824106,4731248.98101645,0,0.850575685501099,0.259403854608536,0.722963035106659,0.595495939254761,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.4,2310643,BICYCLE,UNKNOWN,OTHERS,417173.818238126,4731248.99687358,0,0.801780700683594,0.324021250009537,0.731926381587982,0.590487003326416,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.5,2310643,BICYCLE,UNKNOWN,OTHERS,417173.760811552,4731248.94064605,0,0.742620348930359,0.259766012430191,0.743285179138184,0.583143591880798,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.6,2310643,BICYCLE,UNKNOWN,OTHERS,417173.744570101,4731248.93014168,0,0.59029746055603,0.329472720623016,0.739258050918579,0.585147619247437,-0.728925466537476,-0.18325500190258,yizhuang#2-1_po
PEK,1653310727.7,2310643,BICYCLE,UNKNOWN,OTHERS,417173.605203331,4731248.854518,0,0.713326692581177,0.391705393791199,0.766359090805054,0.58232194185257,-0.754856884479523,-0.31738555431366,yizhuang#2-1_po
PEK,1653310727.8,2310643,BICYCLE,UNKNOWN,OTHERS,417173.473903604,4731248.93862294,0,0.758649289608002,0.690742313861847,0.777483582496643,0.579316973686218,-0.74153071641922,-0.330562978982925,yizhuang#2-1_po
PEK,1653310727.9,2310643,BICYCLE,UNKNOWN,OTHERS,417173.53456128,4731248.80345908,0,0.675833761692047,0.297437608242035,0.768540382385254,0.583572268486023,-0.584855496883392,-0.307216763496399,yizhuang#2-1_po
PEK,1653310728.1,2310643,BICYCLE,UNKNOWN,OTHERS,417173.494846461,4731248.75521813,0,0.683387100696564,0.276227951049805,0.79282009601593,0.585552394390106,-0.392608880996704,-0.264936506748199,yizhuang#2-1_po
PEK,1653310728.2,2310643,BICYCLE,UNKNOWN,OTHERS,417173.530474356,4731248.69389147,0,0.642282366752625,0.240065291523933,0.796461701393127,0.583125054836273,-0.243674695491791,-0.187908187508583,yizhuang#2-1_po
PEK,1653310728.4,2310643,BICYCLE,UNKNOWN,OTHERS,417173.484424584,4731248.6933484,0,0.635425984859467,0.297881454229355,0.8181471824646,0.579737067222595,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.5,2310643,BICYCLE,UNKNOWN,OTHERS,417173.47370495,4731248.70526725,0,0.615955948829651,0.285427808761597,0.826095521450043,0.580069303512573,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.2,2310653,BICYCLE,UNKNOWN,OTHERS,417311.521335767,4731282.66998122,0,1.89020526409149,0.903363883495331,1.25686740875244,-1.67916786670685,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.5,2310663,PEDESTRIAN,UNKNOWN,OTHERS,417247.806890612,4731288.27151482,0,0.617048978805542,0.390053987503052,1.58527171611786,-1.54996991157532,-1.05430853366852,1.25559711456299,yizhuang#2-1_po
PEK,1653310727.7,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417247.773587408,4731288.32891841,0,0.472415536642075,0.454949051141739,1.54782605171204,-1.54996991157532,-1.05430853366852,1.25559711456299,yizhuang#2-1_po
PEK,1653310727.8,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417247.842391228,4731288.22920363,0,0.591766178607941,0.433851361274719,1.5302426815033,-1.54996991157532,-1.05430853366852,1.25559711456299,yizhuang#2-1_po
PEK,1653310727.9,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.030403499,4731287.9383586,0,1.21998357772827,0.699895799160004,1.50834906101227,0.845327615737915,-1.05430853366852,1.25559711456299,yizhuang#2-1_po
PEK,1653310728.0,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417247.853763424,4731288.25642598,0,0.571555972099304,0.406058788299561,1.49218833446503,0.834615349769592,-0.73278272151947,0.872685611248016,yizhuang#2-1_po
PEK,1653310728.1,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.283980734,4731287.72615258,0,1.65091383457184,1.09654593467712,1.47031676769257,0.796584486961365,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.2,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.234979826,4731287.73201024,0,1.77506172657013,0.917366325855255,1.45809435844421,0.796584486961365,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.3,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.054451338,4731287.93218713,0,1.13414347171783,0.758162319660187,1.43748641014099,0.796584486961365,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.4,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.225907226,4731287.74011432,0,1.66484248638153,1.04151904582977,1.4255610704422,0.770171284675598,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.5,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.090345813,4731287.96550689,0,1.16165435314178,1.0672150850296,1.68676686286926,0.770171284675598,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.6,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.249576073,4731287.66133228,0,1.80310463905334,0.985351026058197,1.67178010940552,0.770171284675598,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.7,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.14442416,4731287.85200478,0,1.4859516620636,0.79579359292984,1.6528000831604,0.900873124599457,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.8,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.106217117,4731287.82421748,0,1.48275446891785,0.851929306983948,1.63643562793732,1.00837063789368,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.9,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.24080527,4731287.72547693,0,1.73357284069061,0.843825876712799,1.6192432641983,0.869446337223053,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.0,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.192688729,4731287.94861968,0,1.21518528461456,0.824095487594604,1.86526370048523,0.80712366104126,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.1,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.219231592,4731287.95170029,0,1.16518175601959,0.741279006004333,1.581263422966,0.788894057273865,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.2,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.170146219,4731287.94651576,0,1.11906635761261,0.738445699214935,1.56818675994873,0.788894057273865,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.3,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.12737404,4731287.95009189,0,1.05557644367218,0.767091453075409,1.55230474472046,0.788894057273865,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.4,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.17430065,4731287.90303168,0,1.14106202125549,0.641041874885559,1.53913283348083,0.842845916748047,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.5,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.136071162,4731287.95895647,0,1.06949901580811,0.58291220664978,1.77830767631531,0.932106971740723,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.6,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.096644269,4731287.97595106,0,1.01993107795715,0.554231226444244,1.50776588916779,1.01486241817474,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.7,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.262813133,4731287.79368443,0,0.623999893665314,0.494916617870331,0.503375947475433,1.08364617824554,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.8,2310663,PEDESTRIAN,PEDESTRIAN,OTHERS,417248.230038048,4731287.71959013,0,0.525812804698944,0.425501495599747,0.74319863319397,1.14521563053131,0.0,0.0,yizhuang#2-1_po
