city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743335.6,1767228,VEHICLE,CAR,OTHERS,419512.34856071,4732658.01213566,0,4.01782321929932,1.98964738845825,1.38426387310028,0.505982160568237,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.7,1767228,VEHICLE,CAR,OTHERS,419512.309359725,4732658.00249576,0,4.01782321929932,1.98964738845825,1.3933277130127,0.506258547306061,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.8,1767228,VEHICLE,CAR,OTHERS,419512.300725662,4732658.01637643,0,4.01782321929932,1.98964738845825,1.40012574195862,0.508452832698822,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.9,1767228,VEHICLE,CAR,OTHERS,419512.305323802,4732658.02552404,0,4.01782321929932,1.98964738845825,1.40012574195862,0.514252424240112,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.0,1767228,VEHICLE,CAR,OTHERS,419512.307959642,4732658.04449745,0,4.01782321929932,1.98964738845825,1.40012574195862,0.53484982252121,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.1,1767228,VEHICLE,CAR,OTHERS,419512.324455822,4732658.06083691,0,4.01782321929932,1.98964738845825,1.40012574195862,0.537458658218384,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.2,1767228,VEHICLE,CAR,OTHERS,419512.30778583,4732658.04642129,0,4.03812646865845,1.98964738845825,1.40012574195862,0.537078857421875,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.3,1767228,VEHICLE,CAR,OTHERS,419512.294406435,4732658.042873,0,4.05335426330566,1.98964738845825,1.40012574195862,0.531528174877167,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.4,1767228,VEHICLE,CAR,OTHERS,419512.294838698,4732658.04210498,0,4.05335426330566,1.98964738845825,1.40012574195862,0.532509207725525,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.5,1767228,VEHICLE,CAR,OTHERS,419512.299426117,4732658.03956583,0,4.05335426330566,1.98964738845825,1.40012574195862,0.533721625804901,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.6,1767228,VEHICLE,CAR,OTHERS,419512.322648103,4732658.07352609,0,4.05335426330566,1.98964738845825,1.40012574195862,0.536201238632202,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.7,1767228,VEHICLE,CAR,OTHERS,419512.30503345,4732658.05744957,0,4.05335426330566,1.98964738845825,1.41195499897003,0.538056671619415,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.8,1767228,VEHICLE,CAR,OTHERS,419512.326647587,4732658.07081476,0,4.05335426330566,1.98964738845825,1.41195499897003,0.537409603595734,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.9,1767228,VEHICLE,CAR,OTHERS,419512.315441915,4732658.08898656,0,4.05699014663696,1.98964738845825,1.41195499897003,0.538312673568726,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.0,1767228,VEHICLE,CAR,OTHERS,419512.306384572,4732658.116264,0,4.05699014663696,1.98964738845825,1.41195499897003,0.542129933834076,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.1,1767228,VEHICLE,CAR,OTHERS,419512.316410835,4732658.13512112,0,4.05699014663696,1.98964738845825,1.41195499897003,0.546625256538391,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.2,1767228,VEHICLE,CAR,OTHERS,419512.292639291,4732658.09691135,0,4.05699014663696,1.98964738845825,1.41195499897003,0.547021329402924,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.3,1767228,VEHICLE,CAR,OTHERS,419512.25886892,4732658.04885726,0,4.05699014663696,1.98964738845825,1.41195499897003,0.547694146633148,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.4,1767228,VEHICLE,CAR,OTHERS,419512.247381733,4732658.06581012,0,4.05699014663696,1.98964738845825,1.41195499897003,0.549576222896576,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.5,1767228,VEHICLE,CAR,OTHERS,419512.237229763,4732658.06240902,0,4.05699014663696,1.98964738845825,1.41272366046906,0.550955593585968,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.6,1767228,VEHICLE,CAR,OTHERS,419512.302555296,4732658.09961765,0,4.05699014663696,1.98964738845825,1.41529035568237,0.55176830291748,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.7,1767228,VEHICLE,CAR,OTHERS,419512.347992351,4732658.1204544,0,4.05699014663696,1.98964738845825,1.41529035568237,0.552883565425873,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.8,1767228,VEHICLE,CAR,OTHERS,419512.348342003,4732658.10968533,0,4.05699014663696,1.98964738845825,1.41529035568237,0.553738594055176,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.9,1767228,VEHICLE,CAR,OTHERS,419512.346091969,4732658.11637393,0,4.05699014663696,1.98964738845825,1.41529035568237,0.554457783699036,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.0,1767228,VEHICLE,CAR,OTHERS,419512.348081842,4732658.14212393,0,4.05699014663696,1.98964738845825,1.41529035568237,0.56059855222702,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.1,1767228,VEHICLE,CAR,OTHERS,419512.336112499,4732658.1828085,0,4.05699014663696,1.98964738845825,1.41529035568237,0.570421040058136,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.2,1767228,VEHICLE,CAR,OTHERS,419512.315831441,4732658.19348786,0,4.0,1.98964738845825,1.41529035568237,0.566519975662231,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.3,1767228,VEHICLE,CAR,OTHERS,419512.306340509,4732658.18580102,0,4.0,1.98964738845825,1.41529035568237,0.566479027271271,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.4,1767228,VEHICLE,CAR,OTHERS,419512.296543469,4732658.1849207,0,4.0,1.98964738845825,1.3645783662796,0.566613554954529,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.5,1767228,VEHICLE,CAR,OTHERS,419512.280317427,4732658.20178166,0,4.0,1.98964738845825,1.36369740962982,0.56292736530304,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.6,1767228,VEHICLE,CAR,OTHERS,419512.305134409,4732658.20725394,0,4.0,1.98964738845825,1.36369740962982,0.565851151943207,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.7,1767228,VEHICLE,CAR,OTHERS,419512.351847439,4732658.2349013,0,4.0,1.98964738845825,1.36369740962982,0.568669557571411,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.8,1767228,VEHICLE,CAR,OTHERS,419512.373255252,4732658.2474851,0,4.0,1.98964738845825,1.36369740962982,0.57432758808136,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.9,1767228,VEHICLE,CAR,OTHERS,419512.402874177,4732658.22769017,0,4.0,1.98964738845825,1.36369740962982,0.576372921466827,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.0,1767228,VEHICLE,CAR,OTHERS,419512.404800382,4732658.17341899,0,4.0,1.98964738845825,1.36693632602692,0.577089667320251,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.1,1767228,VEHICLE,CAR,OTHERS,419512.401822644,4732658.16242818,0,4.0,1.98964738845825,1.37264955043793,0.577676832675934,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.2,1767228,VEHICLE,CAR,OTHERS,419512.438543008,4732658.11258284,0,4.0,1.98964738845825,1.38325417041779,0.578144907951355,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.3,1767228,VEHICLE,CAR,OTHERS,419512.415260329,4732658.13842842,0,4.0,1.98964738845825,1.3933402299881,0.572767496109009,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.4,1767228,VEHICLE,CAR,OTHERS,419512.417682169,4732658.15266783,0,4.0,1.98964738845825,1.40766537189484,0.571335673332214,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.5,1767228,VEHICLE,CAR,OTHERS,419512.404090075,4732658.15772582,0,4.0,1.98964738845825,1.41946828365326,0.561752378940582,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.6,1767228,VEHICLE,CAR,OTHERS,419512.404956339,4732658.16781889,0,4.0,1.99484086036682,1.43305063247681,0.550858318805695,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.7,1767228,VEHICLE,CAR,OTHERS,419512.412026138,4732658.15306782,0,4.0,1.9987359046936,1.44323742389679,0.548813700675964,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.8,1767228,VEHICLE,CAR,OTHERS,419512.396004123,4732658.14453148,0,4.0,2.00165724754333,1.4508775472641,0.550085127353668,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.9,1767228,VEHICLE,CAR,OTHERS,419512.375866748,4732658.12916603,0,4.0,2.0038480758667,1.45660758018494,0.548211097717285,0.0,0.0,yizhuang#9-1_po
PEK,1651743340.0,1767228,VEHICLE,CAR,OTHERS,419512.369868306,4732658.11507563,0,4.0,2.00549125671387,1.46090519428253,0.547906637191772,0.0,0.0,yizhuang#9-1_po
PEK,1651743340.1,1767228,VEHICLE,CAR,OTHERS,419512.360044618,4732658.12004204,0,4.0,2.00736880302429,1.46090519428253,0.544546186923981,0.0,0.0,yizhuang#9-1_po
PEK,1651743340.2,1767228,VEHICLE,CAR,OTHERS,419512.316919399,4732658.13988861,0,4.0,2.00736880302429,1.46090519428253,0.547441303730011,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.2,1767141,PEDESTRIAN,PEDESTRIAN,OTHERS,419540.872653424,4732718.61981178,0,0.533679187297821,0.604370594024658,1.43192613124847,-2.39363718032837,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.2,1767240,BICYCLE,UNKNOWN,OTHERS,419531.975712352,4732659.12626297,0,1.03781533241272,0.553504228591919,1.38642311096191,0.325062930583954,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.3,1767240,BICYCLE,UNKNOWN,OTHERS,419531.884395866,4732659.05756049,0,0.778468370437622,0.611948311328888,1.38147377967834,0.228949442505836,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.4,1767240,BICYCLE,UNKNOWN,OTHERS,419531.865747847,4732659.08539031,0,0.932564258575439,0.694962382316589,1.22915780544281,0.158095702528954,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.5,1767240,BICYCLE,UNKNOWN,OTHERS,419531.826825635,4732659.04468759,0,0.573336958885193,0.617182493209839,1.37850201129913,0.0774272531270981,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.6,1767240,BICYCLE,UNKNOWN,OTHERS,419531.85925921,4732659.03139819,0,0.603247165679932,0.608167588710785,1.3773045539856,0.0235264264047146,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.7,1767240,BICYCLE,UNKNOWN,OTHERS,419531.969677006,4732659.04683696,0,0.815271735191345,0.629423320293427,1.37632977962494,0.0239071398973465,0.463656634092331,0.0311632193624973,yizhuang#9-1_po
PEK,1651743331.8,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.742193211,4732659.06284528,0,1.21004521846771,0.702622652053833,1.54038178920746,0.0239071398973465,0.38377320766449,0.0364233180880547,yizhuang#9-1_po
PEK,1651743331.9,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.892769824,4732659.05776029,0,0.705418109893799,0.684375882148743,1.51915645599365,0.0239071398973465,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.0,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.92492281,4732659.09109624,0,0.808632969856262,0.637597501277924,1.54683530330658,0.0239071398973465,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.1,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.949117378,4732659.11933408,0,0.861742496490479,0.587279438972473,1.49301779270172,0.202182233333588,0.336480557918549,0.0932658687233925,yizhuang#9-1_po
PEK,1651743332.2,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.957547206,4732659.10202022,0,0.922526180744171,0.566907107830048,1.53861129283905,0.202182233333588,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.3,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.886888301,4732659.11603197,0,0.718282282352448,0.638682901859283,1.51786077022552,0.202182233333588,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.4,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.876822414,4732659.11999084,0,0.781199872493744,0.612087428569794,1.529341340065,0.211946278810501,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.5,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.685722995,4732659.15494257,0,1.60000002384186,0.800000011920929,1.27325439453125,0.253161281347275,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.6,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.639982027,4732659.11806954,0,1.60000002384186,0.800000011920929,1.33440601825714,0.275045454502106,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.7,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.667502301,4732659.11918662,0,1.60000002384186,0.800000011920929,1.38026976585388,0.28708228468895,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.8,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.610692135,4732659.09108071,0,1.60000002384186,0.800000011920929,1.41602432727814,0.28708228468895,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.9,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.652670249,4732659.08465495,0,1.60000002384186,0.800000011920929,1.44181966781616,0.28708228468895,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.0,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.661545359,4732659.08961127,0,1.60000002384186,0.800000011920929,1.46116614341736,0.28708228468895,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.1,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.780953089,4732659.1185756,0,1.60000002384186,0.800000011920929,1.46116614341736,0.28708228468895,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.2,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.777161803,4732659.11808021,0,1.60000002384186,0.800000011920929,1.46116614341736,0.28708228468895,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.3,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.776553082,4732659.11903604,0,1.60000002384186,0.800000011920929,1.46116614341736,0.28708228468895,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.4,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.779365083,4732659.12256042,0,1.60000002384186,0.800000011920929,1.46116614341736,0.28708228468895,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.5,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.6287324,4732659.09161006,0,1.60000002384186,0.800000011920929,1.46116614341736,0.281720280647278,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.6,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.637351104,4732659.10513151,0,1.60000002384186,0.800000011920929,1.46116614341736,0.275065541267395,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.7,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.778000721,4732659.14364308,0,1.60000002384186,0.800000011920929,1.46116614341736,0.267190515995026,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.8,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.714447829,4732659.14448088,0,1.60000002384186,0.800000011920929,1.46116614341736,0.257720351219177,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.9,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.643785965,4732659.13100374,0,1.60000002384186,0.800000011920929,1.46923863887787,0.265125453472137,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.0,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.647885251,4732659.13578921,0,1.60000002384186,0.800000011920929,1.47529292106628,0.241691634058952,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.1,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.657494672,4732659.14050569,0,1.60000002384186,0.800000011920929,1.47929632663727,0.232215940952301,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.2,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.694627174,4732659.14278743,0,1.60000002384186,0.800000011920929,1.48229885101318,0.252513110637665,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.3,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.74186768,4732659.15197538,0,1.60000002384186,0.800000011920929,1.4845507144928,0.263330370187759,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.4,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.492302942,4732659.07737442,0,1.60000002384186,0.800000011920929,1.48623967170715,0.266422063112259,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.5,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.531614142,4732659.07497143,0,1.60000002384186,0.800000011920929,1.48750638961792,0.253147453069687,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.6,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.546180269,4732659.07072239,0,1.60000002384186,0.800000011920929,1.48750638961792,0.244668394327164,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.7,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.696815332,4732659.09832295,0,1.60000002384186,0.800000011920929,1.48750638961792,0.235969394445419,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.8,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.816363394,4732659.13388839,0,1.60000002384186,0.800000011920929,1.48750638961792,0.230401709675789,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.9,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.784686595,4732659.0871957,0,1.60000002384186,0.800000011920929,1.48750638961792,0.22696141898632,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.0,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.796383808,4732658.96515847,0,1.60000002384186,0.800000011920929,1.48750638961792,0.207855179905891,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.1,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.671951714,4732658.94086895,0,1.60000002384186,0.800000011920929,1.48750638961792,0.192746639251709,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.2,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.728222062,4732658.95788511,0,1.60000002384186,0.800000011920929,1.48750638961792,0.182183608412743,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.3,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.773561327,4732658.95150731,0,1.60000002384186,0.800000011920929,1.48750638961792,0.17166830599308,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.4,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.764247776,4732658.96071407,0,1.60000002384186,0.800000011920929,1.48750638961792,0.151348859071732,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.5,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.804205325,4732658.9633957,0,1.60000002384186,0.800000011920929,1.48750638961792,0.134098395705223,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.6,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.821110175,4732658.96506897,0,1.60000002384186,0.800000011920929,1.48750638961792,0.110391825437546,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.7,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.796795351,4732658.96762769,0,1.60000002384186,0.800000011920929,1.48750638961792,0.0723520442843437,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.8,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.809440168,4732659.04422997,0,1.60000002384186,0.800000011920929,1.48750638961792,0.0615013465285301,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.9,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.804783883,4732658.96375662,0,1.60000002384186,0.800000011920929,1.48750638961792,0.0520944371819496,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.0,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.799753373,4732658.94858554,0,1.60000002384186,0.800000011920929,1.47532939910889,0.0420732051134109,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.1,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.732969621,4732658.93255583,0,1.60000002384186,0.800000011920929,1.46999454498291,0.0288467425853014,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.2,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.669560264,4732658.9152964,0,1.60000002384186,0.800000011920929,1.46881699562073,0.0112838372588158,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.3,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.584123335,4732658.91147563,0,1.60000002384186,0.800000011920929,1.46881699562073,-0.0340353921055794,-0.502383470535278,-0.0206338036805391,yizhuang#9-1_po
PEK,1651743336.4,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.555623056,4732658.91495595,0,1.60000002384186,0.800000011920929,1.46881699562073,-0.0671550408005714,-0.35413646697998,-0.0140760084614158,yizhuang#9-1_po
PEK,1651743336.5,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.522738787,4732658.91773793,0,1.60000002384186,0.800000011920929,1.46881699562073,-0.0853803902864456,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.6,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.544781388,4732658.91166354,0,1.60000002384186,0.800000011920929,1.46881699562073,-0.103868201375008,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.7,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.610605669,4732658.97760922,0,1.60000002384186,0.800000011920929,1.46881699562073,-0.134949296712875,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.8,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.651675576,4732659.00368532,0,1.60000002384186,0.800000011920929,1.46881699562073,-0.152828261256218,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.9,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.700091333,4732658.98340002,0,1.60000002384186,0.800000011920929,1.46881699562073,-0.162337303161621,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.0,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.742539654,4732658.96216521,0,1.60000002384186,0.800000011920929,1.46881699562073,-0.167868092656136,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.1,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.746993891,4732658.97207534,0,1.60000002384186,0.800000011920929,1.46881699562073,-0.17071558535099,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.2,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.68923951,4732658.97803812,0,1.60000002384186,0.800000011920929,1.46881699562073,-0.172263458371162,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.3,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.593628792,4732659.00513065,0,1.60000002384186,0.791023731231689,1.46063578128815,-0.172165855765343,-0.117072209715843,0.0726856887340546,yizhuang#9-1_po
PEK,1651743337.6,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.559863523,4732657.85593351,0,1.4989253282547,0.798016130924225,1.31240105628967,-0.16696572303772,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.7,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.554507646,4732657.85122598,0,1.4989253282547,0.798016130924225,1.31240105628967,0.137814074754715,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.8,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.591780744,4732657.92563998,0,1.4989253282547,0.798016130924225,1.31240105628967,0.137814074754715,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.9,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.615091954,4732657.95478154,0,1.4989253282547,0.798016130924225,1.31240105628967,0.292308807373047,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.0,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.613536043,4732657.97312229,0,1.60000002384186,0.800000011920929,1.31240105628967,0.373737335205078,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.1,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.604738707,4732657.98692127,0,1.60000002384186,0.800000011920929,1.31240105628967,0.418592154979706,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.2,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.618247564,4732657.97602487,0,1.60000002384186,0.800000011920929,1.31240105628967,0.418592154979706,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.3,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.624103135,4732657.97611595,0,1.60000002384186,0.800000011920929,1.31240105628967,0.441932260990143,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.4,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.625461888,4732657.97014536,0,1.60000002384186,0.800000011920929,1.31240105628967,0.449025481939316,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.5,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.63501838,4732657.90982776,0,1.60000002384186,0.800000011920929,1.31240105628967,0.449071526527405,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.6,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.653206133,4732657.89615597,0,1.60000002384186,0.800000011920929,1.31240105628967,0.449071526527405,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.7,1767240,BICYCLE,MOTORCYCLIST,OTHERS,419531.662282274,4732657.89500153,0,1.60000002384186,0.800000011920929,1.31240105628967,0.44627457857132,0.0,0.0,yizhuang#9-1_po
